,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12756,1.0626709776752894,99998,6,7,0,0,7,7,0.00014000280005600112,19,19,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12756,2.1727953349417612,99998,5,9,0,0,9,9,0.00018000360007200145,17,17,49973,49973,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,12756,3.0455346644810755,99998,9,14,0,0,15,15,0.0003000060001200024,12,11,49972,49973,6,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,12756,4.004387583491466,99998,11,15,0,0,18,17,0.0003500070001400028,15,10,49966,49972,7,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,12756,5.011540775773558,99998,14,15,0,0,22,18,0.0004000080001600032,14,9,49963,49972,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,12756,6.0195176910631325,99998,14,16,0,0,23,21,0.0004400088001760035,15,7,49961,49971,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,12756,7.012670985198405,99998,18,14,0,0,29,21,0.000500010000200004,10,8,49960,49970,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,12756,8.000045005618125,99998,16,14,0,0,30,23,0.0005300106002120043,12,7,49957,49969,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,12756,9.031965802496103,99998,14,14,0,0,32,25,0.0005700114002280045,14,6,49953,49968,18,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,12756,10.05045697582029,99998,15,10,0,0,36,26,0.000620012400248005,12,6,49951,49967,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,12756,11.016992280687761,99998,18,12,0,0,41,28,0.0006900138002760055,9,5,49949,49966,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,12756,12.11798219229677,99998,19,11,0,0,43,28,0.0007100142002840057,12,6,49944,49965,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,12756,13.090485070512262,99998,22,10,0,0,46,28,0.0007400148002960059,10,7,49943,49964,24,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,12756,14.022271882190369,99998,21,10,0,0,49,29,0.0007800156003120063,11,8,49939,49962,28,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,12756,15.091909506954972,99998,21,10,0,0,51,32,0.0008300166003320066,10,6,49939,49961,29,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,12756,16.025583112213923,99998,18,10,0,0,55,33,0.000880017600352007,6,6,49939,49960,36,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,12756,17.050779725388157,99998,18,9,0,0,57,33,0.0009000180003600072,7,6,49936,49960,38,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,12756,18.104833894533314,99998,20,13,0,0,62,37,0.000990019800396008,6,2,49932,49960,41,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,12756,19.01269745726004,99998,18,11,0,0,62,37,0.000990019800396008,8,2,49930,49960,43,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,12756,20.152003469795567,99998,18,12,0,0,64,41,0.0010500210004200084,10,1,49928,49958,43,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,12756,21.119463327131644,99998,19,9,0,0,68,41,0.0010900218004360088,9,2,49925,49957,46,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,12756,22.04329405604754,99998,15,7,0,0,71,41,0.001120022400448009,8,3,49923,49956,53,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,12756,23.17599565200628,99998,15,5,0,0,72,41,0.0011300226004520091,10,5,49921,49955,53,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,12756,24.019672790174944,99998,17,7,0,0,75,44,0.0011900238004760096,9,2,49919,49955,54,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,12756,25.174644529480805,99998,17,6,0,0,77,44,0.0012100242004840097,8,2,49918,49955,56,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,12756,26.017738316419152,99998,18,6,0,0,79,44,0.0012300246004920098,6,5,49920,49952,55,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,12756,27.23864702861029,99998,15,5,0,0,80,44,0.00124002480049601,12,5,49913,49952,59,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,12756,28.08334826522665,99998,16,6,0,0,83,45,0.0012800256005120103,13,5,49909,49951,61,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,12756,29.21530607809509,99998,19,6,0,0,87,45,0.0013200264005280105,14,5,49904,49951,62,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,12756,30.09184717462181,99998,15,7,0,0,87,46,0.0013300266005320106,17,5,49901,49950,66,37,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,12756,31.021915323065805,99998,16,9,0,0,91,48,0.001390027800556011,14,5,49900,49948,69,37,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,12756,32.2977367600379,99998,20,5,0,0,96,48,0.0014400288005760116,11,8,49898,49945,70,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,12756,33.169930623389796,99998,19,6,0,0,97,49,0.0014600292005840117,13,9,49895,49943,72,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
33,12756,34.089702129190776,99998,11,8,0,0,97,51,0.0014800296005920118,13,8,49895,49942,80,41,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,12756,35.11874609170318,99998,12,11,0,0,98,54,0.0015200304006080122,16,9,49892,49938,79,41,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
35,12756,36.021538246749785,99998,12,12,0,0,101,57,0.0015800316006320126,14,7,49891,49939,82,41,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
36,12756,37.17585180034439,99998,12,11,0,0,105,57,0.001620032400648013,12,9,49889,49939,86,40,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
37,12756,38.054634567032984,99998,19,11,0,0,112,59,0.0017100342006840137,9,7,49885,49939,86,42,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
38,12756,39.149459283814465,99998,19,12,0,0,113,62,0.001750035000700014,13,7,49880,49936,87,44,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
39,12756,40.22447046542422,99998,21,13,0,0,115,65,0.0018000360007200144,19,8,49872,49932,87,46,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
40,12756,41.13883353726597,99998,25,12,0,0,121,67,0.001880037600752015,14,7,49872,49932,88,48,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,12756,42.02698447862975,99998,21,11,0,0,123,68,0.0019100382007640152,17,9,49868,49929,93,50,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
42,12756,43.04527519302303,99998,21,10,0,0,126,71,0.001970039400788016,17,6,49865,49930,96,53,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
