,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,159,1.3093286887054494,99996,7,9,0,0,7,9,0.00016000640025601025,22,18,49969,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.1083701935512456,99996,9,13,0,0,9,13,0.00022000880035201407,20,16,49969,49969,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.024613124319675,99996,12,15,0,0,15,17,0.0003200128005120205,16,12,49967,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,159,4.20831176668189,99996,13,16,0,0,21,20,0.00041001640065602623,12,13,49965,49965,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,159,5.071523026961194,99996,16,20,0,0,26,25,0.0005100204008160326,10,9,49962,49964,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,159,6.007981677974817,99996,16,19,0,0,27,27,0.0005400216008640345,11,11,49960,49960,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,159,7.0062908154473025,99996,21,19,0,0,34,33,0.0006700268010720429,9,6,49955,49959,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,159,8.027845442482578,99996,20,21,0,0,35,36,0.0007100284011360454,10,5,49953,49957,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,159,9.048340756534582,99996,20,22,0,0,38,37,0.000750030001200048,7,6,49953,49955,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,159,10.003891405426067,99996,16,19,0,0,39,38,0.0007700308012320492,9,7,49950,49953,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,159,11.0076037898453,99996,12,14,0,0,40,39,0.0007900316012640506,14,7,49944,49952,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,159,12.08365612078309,99996,14,14,0,0,44,41,0.0008500340013600544,12,7,49942,49950,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,159,13.178025164338512,99996,12,16,0,0,44,43,0.0008700348013920557,14,7,49941,49948,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,159,14.065933466635219,99996,13,16,0,0,47,43,0.0009000360014400576,14,7,49938,49948,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
