,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5300,1.0682967032603468,99996,4,7,0,0,5,7,0.00012000480019200768,21,20,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5300,2.1670066203695284,99996,6,11,0,0,7,11,0.00018000720028801153,22,17,49969,49970,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5300,3.0353845500621364,99996,13,12,0,0,15,13,0.0002800112004480179,17,15,49966,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5300,4.003594000840322,99996,17,15,0,0,23,20,0.00043001720068802754,16,9,49959,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5300,5.039986099342455,99996,16,16,0,0,27,22,0.0004900196007840313,14,9,49957,49967,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5300,6.075441053305011,99996,18,17,0,0,32,25,0.0005700228009120365,13,8,49953,49965,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5300,7.0040374231464755,99996,24,16,0,0,40,25,0.0006500260010400416,12,8,49946,49965,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5300,8.075291948420881,99996,20,19,0,0,42,29,0.0007100284011360454,15,9,49941,49960,22,10,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5300,9.031120056449659,99996,20,18,0,0,45,31,0.0007600304012160486,15,9,49938,49958,25,13,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5300,10.015072457112604,99996,16,20,0,0,46,34,0.0008000320012800512,19,7,49933,49957,30,14,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5300,11.021557995875538,99996,23,20,0,0,54,34,0.0008800352014080563,14,10,49930,49954,31,14,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5300,12.028351551378556,99996,20,22,0,0,56,38,0.0009400376015040601,15,9,49927,49951,36,16,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5300,13.016397869984738,99996,17,23,0,0,57,42,0.0009900396015840634,15,7,49926,49949,40,19,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5300,14.014339417307447,99996,19,18,0,0,63,45,0.001080043201728069,14,4,49921,49949,44,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,5300,15.194524489683179,99996,21,16,0,0,68,46,0.001140045601824073,16,5,49914,49948,47,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,5300,16.20576426644195,99996,21,17,0,0,70,47,0.001170046801872075,18,4,49910,49948,49,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,5300,17.091318296379225,99996,25,14,0,0,74,48,0.0012200488019520781,17,6,49907,49945,49,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,5300,18.135547122879313,99996,24,14,0,0,78,49,0.0012700508020320814,17,6,49903,49944,54,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,5300,19.00419335283456,99996,27,13,0,0,84,50,0.0013400536021440858,12,7,49902,49942,57,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,5300,20.023597505009498,99996,27,15,0,0,87,52,0.001390055602224089,11,9,49900,49938,60,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,5300,21.094045588646622,99996,25,14,0,0,89,54,0.0014300572022880914,13,8,49896,49937,64,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,5300,22.184003955653537,99996,26,11,0,0,94,56,0.001500060002400096,16,10,49888,49933,68,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,5300,23.12179577794956,99996,25,11,0,0,99,58,0.0015700628025121005,12,8,49887,49933,74,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
23,5300,24.10037933346596,99996,28,12,0,0,102,60,0.0016200648025921037,11,6,49885,49934,74,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,5300,25.12259876155847,99996,24,12,0,0,104,61,0.0016500660026401055,12,6,49882,49933,80,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,5300,26.127177021009814,99996,21,11,0,0,105,62,0.001670066802672107,12,6,49881,49932,84,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
26,5300,27.048239785950123,99996,20,13,0,0,106,64,0.0017000680027201088,11,6,49881,49930,86,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,5300,28.025268231410923,99996,20,13,0,0,109,65,0.0017400696027841114,12,7,49877,49929,89,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,5300,29.028419730054743,99996,20,12,0,0,112,68,0.0018000720028801152,11,5,49875,49929,92,52,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,5300,30.11490276193043,99996,21,6,0,0,114,68,0.0018200728029121164,14,7,49870,49927,93,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,5300,31.03828194812921,99996,23,8,0,0,118,70,0.0018800752030081202,15,6,49866,49926,94,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,5300,32.03591251745158,99996,24,7,0,0,121,70,0.0019100764030561222,15,9,49863,49923,96,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,5300,33.01885988100063,99996,22,9,0,0,123,72,0.0019500780031201249,17,7,49859,49923,100,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,5300,34.19337582435187,99996,28,7,0,0,131,73,0.0020400816032641305,12,6,49856,49923,102,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
34,5300,35.00538668138316,99996,25,7,0,0,132,74,0.0020600824032961317,13,5,49854,49923,106,63,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
35,5300,36.09211591630827,99996,27,6,0,0,135,76,0.002110084403376135,14,5,49850,49921,107,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
36,5300,37.05306487886257,99996,30,4,0,0,140,78,0.0021800872034881394,14,5,49845,49919,109,70,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
37,5300,38.05932071420034,99996,34,6,0,0,145,80,0.0022500900036001442,9,5,49845,49917,110,70,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,5300,39.071817252555704,99996,30,5,0,0,145,80,0.0022500900036001442,15,5,49839,49917,114,71,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
39,5300,40.01035886787641,99996,32,7,0,0,148,82,0.002300092003680147,15,5,49836,49916,115,70,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
40,5300,41.05920367260386,99996,29,8,0,0,149,84,0.002330093203728149,16,3,49835,49916,118,71,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
41,5300,42.23953385131234,99996,33,9,0,0,157,85,0.002420096803872155,13,4,49830,49914,122,71,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
42,5300,43.203835282494005,99996,31,9,0,0,160,86,0.0024600984039361575,16,8,49824,49909,127,72,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
43,5300,44.05341594689681,99996,30,10,0,0,162,87,0.0024900996039841595,18,7,49820,49909,130,72,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
44,5300,45.017418680333705,99996,28,12,0,0,162,91,0.002530101204048162,24,5,49814,49908,132,73,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
45,5300,46.15581085648897,99996,31,14,0,0,172,94,0.0026601064042561704,24,6,49804,49904,139,74,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
46,5300,47.20158719216584,99996,29,11,0,0,177,95,0.002720108804352174,24,7,49799,49903,146,77,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
47,5300,48.28841107460097,99996,33,14,0,0,185,99,0.0028401136045441817,25,5,49791,49901,149,78,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
