,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2648,1.0519663036410196,99996,3,9,0,0,4,9,0.00013000520020800833,23,18,49971,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2648,2.1433952338402134,99996,4,14,0,0,5,15,0.0002000080003200128,22,14,49971,49969,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2648,3.014745275192648,99996,11,15,0,0,12,16,0.0002800112004480179,17,14,49969,49968,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2648,4.054720056013191,99996,12,21,0,0,16,24,0.0004000160006400256,15,7,49967,49967,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2648,5.119474638536079,99996,16,22,0,0,22,27,0.0004900196007840313,15,6,49961,49965,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2648,6.043945839007061,99996,18,20,0,0,26,30,0.0005600224008960358,14,8,49958,49960,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2648,7.089742253395849,99996,19,20,0,0,29,31,0.0006000240009600384,17,10,49952,49957,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2648,8.087672092320451,99996,21,19,0,0,32,32,0.000640025601024041,19,10,49947,49956,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2648,9.172932870192382,99996,26,20,0,0,38,35,0.0007300292011680467,19,11,49941,49952,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2648,10.025596670748733,99996,28,22,0,0,42,39,0.0008100324012960519,18,14,49938,49945,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,2648,11.039066962927198,99996,32,18,0,0,48,41,0.000890035601424057,14,14,49936,49943,16,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2648,12.029138308221546,99996,33,20,0,0,50,46,0.0009600384015360614,19,13,49929,49939,17,26,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2648,13.083644177562793,99996,33,18,0,0,55,49,0.0010400416016640667,20,12,49923,49937,22,31,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2648,14.085634406190414,99996,37,16,0,0,63,51,0.001140045601824073,18,13,49917,49934,26,35,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2648,15.004838371105233,99996,40,16,0,0,70,54,0.0012400496019840794,16,11,49912,49933,30,38,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2648,16.003167300860294,99996,32,12,0,0,72,54,0.0012600504020160806,16,12,49910,49932,40,42,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,2648,17.077015243564475,99996,33,15,0,0,76,57,0.0013300532021280852,19,12,49903,49929,43,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,2648,18.067066116333972,99996,32,18,0,0,79,60,0.001390055602224089,22,12,49897,49926,47,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,2648,19.221639810412324,99996,35,21,0,0,89,65,0.0015400616024640985,23,9,49886,49924,54,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,2648,20.035256810013365,99996,35,18,0,0,93,67,0.0016000640025601023,21,9,49884,49922,58,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,2648,21.244040246985314,99996,36,18,0,0,102,68,0.0017000680027201088,19,10,49877,49920,66,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
21,2648,22.0579061238847,99996,32,16,0,0,102,71,0.0017300692027681108,28,11,49868,49916,70,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
22,2648,23.02852306864154,99996,36,19,0,0,107,77,0.0018400736029441178,27,5,49864,49916,71,58,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
23,2648,24.314024898846196,99996,39,18,0,0,116,80,0.0019600784031361253,26,6,49857,49913,76,61,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
24,2648,25.069537875671,99996,38,17,0,0,123,82,0.0020500820032801313,28,9,49848,49908,84,64,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
