,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3243,1.1607590622946347,99996,8,9,0,0,8,9,0.00017000680027201088,18,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3243,2.0590813193550064,99996,15,14,0,0,17,17,0.00034001360054402175,11,11,49970,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3243,3.0090935217034134,99996,15,15,0,0,21,20,0.00041001640065602623,11,12,49966,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3243,4.009610497851932,99996,14,16,0,0,24,23,0.00047001880075203006,9,9,49965,49966,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3243,5.0109255322277635,99996,13,17,0,0,26,26,0.0005200208008320333,9,7,49963,49965,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3243,6.0288457521906205,99996,12,18,0,0,28,27,0.0005500220008800352,11,9,49959,49962,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3243,7.129845813624302,99996,15,17,0,0,31,29,0.0006000240009600384,10,8,49957,49961,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3243,8.098545264753445,99996,13,16,0,0,32,32,0.000640025601024041,12,7,49954,49959,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3243,9.004604320065026,99996,12,17,0,0,32,35,0.0006700268010720429,16,7,49950,49956,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3243,10.026954517197346,99996,14,15,0,0,35,35,0.0007000280011200448,16,7,49947,49956,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3243,11.194529058848042,99996,18,13,0,0,41,36,0.0007700308012320492,13,8,49944,49954,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3243,12.038615899292664,99996,17,12,0,0,42,37,0.0007900316012640506,14,9,49942,49952,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3243,13.03743784851711,99996,18,9,0,0,46,37,0.0008300332013280532,13,11,49939,49950,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3243,14.225583034671322,99996,21,11,0,0,54,40,0.0009400376015040601,9,9,49935,49949,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3243,15.22984060633059,99995,20,14,1,0,58,44,0.0010200510025501275,8,6,49932,49948,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3243,16.04276249158322,99995,20,11,1,0,61,44,0.0010500525026251313,8,8,49929,49946,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
