,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1875,1.016641547210552,99998,5,8,0,0,5,8,0.00013000260005200103,22,18,49972,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1875,2.0190564593386875,99998,9,7,0,0,10,9,0.00019000380007600152,17,17,49972,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1875,3.123031041702313,99998,12,14,0,0,18,19,0.00037000740014800295,12,7,49969,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1875,4.003901423877603,99998,11,16,0,0,21,23,0.0004400088001760035,13,4,49965,49972,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1875,5.034447671449235,99998,9,13,0,0,22,23,0.0004500090001800036,16,4,49961,49972,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1875,6.121991006835987,99998,11,13,0,0,27,24,0.0005100102002040041,16,6,49956,49969,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1875,7.0099824871481005,99998,8,8,0,0,30,25,0.0005500110002200045,14,5,49955,49971,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,1875,8.04468448704869,99998,8,8,0,0,33,27,0.0006000120002400048,12,3,49954,49971,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,1875,9.087100992627525,99998,9,6,0,0,37,28,0.0006500130002600052,8,3,49955,49970,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,1875,10.009021502187094,99998,11,6,0,0,39,28,0.0006700134002680054,7,3,49954,49970,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,1875,11.088034225601767,99998,12,5,0,0,40,29,0.0006900138002760055,8,3,49952,49969,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1875,12.202806856741704,99998,12,5,0,0,41,29,0.0007000140002800056,8,4,49951,49968,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1875,13.281610729078883,99998,12,5,0,0,42,29,0.0007100142002840057,13,6,49945,49966,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1875,14.074841786216993,99998,17,6,0,0,49,32,0.0008100162003240065,7,4,49944,49965,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1875,15.20354345946044,99998,17,7,0,0,52,33,0.0008500170003400068,6,5,49942,49963,34,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1875,16.003125636709417,99998,17,8,0,0,53,34,0.000870017400348007,7,5,49940,49962,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,1875,17.318133957049625,99998,16,4,0,0,55,35,0.0009000180003600072,7,6,49938,49961,38,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1875,18.109325047507745,99998,15,4,0,0,55,35,0.0009000180003600072,7,6,49938,49961,39,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,1875,19.095475895577316,99998,13,10,0,0,57,41,0.0009800196003920078,7,3,49936,49959,43,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1875,20.10188464576801,99998,12,8,0,0,59,41,0.001000020000400008,6,4,49936,49958,45,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,1875,21.04632611898017,99998,12,7,0,0,62,41,0.0010300206004120083,8,5,49932,49958,47,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,1875,22.007531272326613,99998,16,5,0,0,67,42,0.0010900218004360088,7,4,49928,49958,48,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,1875,23.135569950972588,99998,14,6,0,0,68,44,0.001120022400448009,8,4,49926,49956,51,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,1875,24.037806348723063,99998,13,5,0,0,70,44,0.001140022800456009,9,4,49923,49956,54,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,1875,25.20357595659138,99998,15,5,0,0,74,45,0.0011900238004760096,6,3,49922,49956,56,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,1875,26.206768777323244,99998,12,5,0,0,76,45,0.0012100242004840097,5,4,49921,49955,61,35,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,1875,27.132515128831688,99998,9,6,0,0,76,46,0.0012200244004880098,8,3,49918,49955,64,35,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,1875,28.268182688914074,99998,7,3,0,0,76,46,0.0012200244004880098,9,4,49917,49955,66,37,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,1875,29.26600102376845,99998,9,4,0,0,79,47,0.00126002520050401,6,3,49919,49956,65,36,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
29,1875,30.061806787798645,99998,8,5,0,0,79,48,0.0012700254005080102,7,2,49918,49956,66,36,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,1875,31.13842280521806,99998,10,4,0,0,81,48,0.0012900258005160102,6,2,49917,49956,66,37,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,1875,32.023993486587486,99998,11,4,0,0,83,48,0.0013100262005240105,6,3,49915,49956,67,36,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
32,1875,33.22311274359675,99998,9,4,0,0,86,49,0.0013500270005400107,5,3,49913,49955,72,37,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
