,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6249,1.0014853617244766,99998,3,10,0,0,3,11,0.00014000280005600112,23,15,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6249,2.0472381008142304,99998,8,12,0,0,8,15,0.00023000460009200185,19,12,49972,49972,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,6249,3.152579807847141,99998,11,12,0,0,12,17,0.00029000580011600234,15,12,49972,49970,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,6249,4.007872468775207,99998,14,14,0,0,18,22,0.0004000080001600032,14,8,49967,49969,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,6249,5.020161859377524,99998,11,11,0,0,19,24,0.00043000860017200347,14,8,49966,49967,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,6249,6.022806839464199,99998,10,12,0,0,23,26,0.0004900098001960039,12,9,49964,49964,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,6249,7.017639970615197,99998,7,12,0,0,23,27,0.000500010000200004,12,10,49964,49962,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,6249,8.004321753373134,99998,7,17,0,0,25,32,0.0005700114002280045,11,6,49963,49961,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,6249,9.00404082935524,99998,9,16,0,0,28,33,0.0006100122002440049,11,6,49960,49960,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,6249,10.018660860432247,99998,11,17,0,0,31,35,0.0006600132002640052,13,4,49955,49960,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,6249,11.069194087837712,99998,11,12,0,0,33,35,0.0006800136002720054,13,4,49953,49960,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,6249,12.053067640416195,99998,15,8,0,0,38,35,0.0007300146002920058,10,7,49951,49957,23,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,6249,13.00629770104841,99998,15,7,0,0,41,35,0.0007600152003040061,9,7,49949,49957,26,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,6249,14.067922764698535,99998,16,8,0,0,45,39,0.0008400168003360067,9,6,49945,49955,29,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,6249,15.083877766886097,99998,19,8,0,0,49,42,0.0009100182003640072,6,6,49944,49952,30,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,6249,16.041504341978268,99998,20,7,0,0,52,45,0.0009700194003880077,5,4,49943,49952,31,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,6249,17.107057849379085,99998,15,7,0,0,53,48,0.001010020200404008,5,4,49942,49949,37,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,6249,18.217272754093518,99998,15,7,0,0,55,49,0.0010400208004160082,7,4,49938,49948,39,40,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,6249,19.077701077023274,99998,15,6,0,0,58,50,0.0010800216004320086,7,3,49935,49948,42,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,6249,20.09527618896481,99998,14,6,0,0,60,51,0.0011100222004440088,6,4,49934,49946,45,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,6249,21.13612849275651,99998,16,6,0,0,64,54,0.0011800236004720095,3,2,49933,49945,47,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,6249,22.099898988188734,99998,18,6,0,0,66,54,0.0012000240004800095,3,4,49931,49943,47,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,6249,23.178144364527256,99998,18,6,0,0,68,55,0.0012300246004920098,2,3,49930,49943,49,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,6249,24.128524630288723,99998,20,6,0,0,71,57,0.0012800256005120103,2,2,49927,49942,50,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,6249,25.137520337396047,99998,20,5,0,0,71,57,0.0012800256005120103,5,3,49924,49941,50,50,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,6249,26.05701307001388,99998,20,6,0,0,73,59,0.0013200264005280105,7,1,49920,49941,52,51,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,6249,27.04373868716436,99998,18,6,0,0,74,59,0.0013300266005320106,7,1,49919,49941,55,51,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,6249,28.006952253501055,99998,14,5,0,0,75,59,0.0013400268005360108,9,1,49916,49941,60,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,6249,29.297611875359582,99998,11,5,0,0,76,60,0.0013600272005440108,10,1,49914,49941,64,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,6249,30.007196095909894,99998,11,4,0,0,77,60,0.001370027400548011,10,1,49913,49941,65,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,6249,31.200136497439168,99998,13,5,0,0,80,61,0.0014100282005640114,8,0,49912,49941,66,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,6249,32.15189332529584,99998,18,4,0,0,85,61,0.0014600292005840117,6,2,49909,49939,66,54,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,6249,33.33066512250383,99998,18,2,0,0,86,61,0.0014700294005880118,7,5,49908,49936,66,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,6249,34.247916433854506,99998,16,2,0,0,88,62,0.001500030000600012,8,5,49905,49935,70,57,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
34,6249,35.235751634181376,99998,15,3,0,0,90,63,0.0015300306006120123,11,5,49900,49935,73,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
35,6249,36.11031449389545,99998,14,2,0,0,91,63,0.0015400308006160122,12,5,49898,49935,75,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,6249,37.20713178144365,99998,18,3,0,0,96,65,0.0016100322006440129,14,4,49891,49934,76,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
37,6249,38.00618435239141,99998,17,3,0,0,99,65,0.001640032800656013,12,5,49890,49933,80,58,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
38,6249,39.005992330616444,99998,21,2,0,0,103,66,0.0016900338006760136,8,5,49891,49932,79,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
39,6249,40.067000190713316,99998,23,5,0,0,108,69,0.0017700354007080142,5,3,49892,49931,79,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
40,6249,41.00304400840361,99998,20,5,0,0,110,69,0.0017900358007160143,4,4,49892,49931,83,59,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
41,6249,42.121513232580526,99998,13,4,0,0,110,70,0.0018000360007200144,7,4,49889,49930,90,61,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
42,6249,43.26998534021347,99998,14,5,0,0,112,71,0.0018300366007320146,7,4,49887,49929,91,61,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
43,6249,44.044962584440746,99998,13,5,0,0,113,71,0.0018400368007360148,7,5,49886,49928,93,61,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
44,6249,45.063497279888814,99998,13,6,0,0,113,72,0.0018500370007400147,11,4,49882,49929,93,60,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
45,6249,46.04133752542065,99998,16,5,0,0,116,72,0.001880037600752015,8,6,49883,49927,92,61,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
46,6249,47.03788029824648,99998,19,5,0,0,119,72,0.0019100382007640152,10,6,49879,49927,91,61,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
47,6249,48.08819354014959,99998,19,5,0,0,122,73,0.0019500390007800156,8,8,49879,49924,93,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
48,6249,49.0039935838676,99998,16,4,0,0,123,73,0.0019600392007840155,9,11,49877,49921,97,63,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
49,6249,50.093567075163975,99998,16,6,0,0,126,75,0.002010040200804016,11,9,49872,49922,100,62,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
50,6249,51.095201971325864,99998,19,6,0,0,131,76,0.0020700414008280165,8,8,49872,49923,100,62,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
51,6249,52.06322981033687,99998,20,6,0,0,133,79,0.002120042400848017,7,5,49871,49923,101,65,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
52,6249,53.08795609235869,99998,22,8,0,0,136,82,0.0021800436008720175,11,2,49865,49923,101,66,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
53,6249,54.086099152680234,99998,20,6,0,0,136,83,0.0021900438008760174,13,1,49863,49924,103,68,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
54,6249,55.15029463085508,99998,20,6,0,0,138,83,0.0022100442008840177,13,3,49861,49922,105,68,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
55,6249,56.050222845894055,99998,21,6,0,0,141,84,0.002250045000900018,15,3,49856,49921,107,69,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
56,6249,57.0413217208765,99998,23,8,0,0,145,86,0.0023100462009240184,15,2,49852,49920,109,69,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
57,6249,58.19936691293903,99998,25,10,0,0,151,88,0.002390047800956019,13,0,49848,49920,113,69,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
58,6249,59.09276022463699,99998,28,9,0,0,157,88,0.0024500490009800196,8,1,49847,49919,116,70,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
59,6249,60.03619275940531,99998,29,8,0,0,159,88,0.00247004940098802,9,4,49844,49916,117,71,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
60,6249,61.16522089581735,99998,21,9,0,0,160,90,0.00250005000100002,10,3,49844,49915,124,72,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
61,6249,62.0083602605368,99998,20,8,0,0,161,91,0.00252005040100802,12,5,49841,49912,126,74,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
62,6249,63.15537624953155,99998,19,7,0,0,164,91,0.0025500510010200202,11,7,49839,49910,130,75,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
63,6249,64.04809489816228,99998,21,7,0,0,169,92,0.0026100522010440207,11,9,49834,49907,133,76,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
64,6249,65.079449335117,99998,19,10,0,0,170,95,0.0026500530010600213,15,7,49829,49907,136,75,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
65,6249,66.0133502425951,99998,21,13,0,0,175,99,0.002740054801096022,13,7,49826,49903,139,76,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
