,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11818,1.3078914538469557,99996,4,7,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11818,2.0045605606707375,99996,7,10,0,0,7,10,0.00017000680027201088,18,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11818,3.2797930790969594,99996,12,13,0,0,12,13,0.000250010000400016,14,14,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11818,4.110301258777347,99996,13,13,0,0,16,16,0.0003200128005120205,13,12,49969,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,11818,5.0256551558907585,99996,14,15,0,0,20,20,0.0004000160006400256,11,9,49967,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,11818,6.029542743966886,99996,14,16,0,0,24,23,0.00047001880075203006,10,9,49964,49966,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,11818,7.000820991563881,99996,11,18,0,0,24,25,0.0004900196007840313,13,7,49961,49966,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,11818,8.003648397459187,99996,20,16,0,0,33,26,0.0005900236009440378,12,9,49953,49963,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,11818,9.04717892101476,99996,18,18,0,0,36,29,0.0006500260010400416,13,7,49949,49962,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,11818,10.002723398922987,99996,19,20,0,0,39,31,0.0007000280011200448,15,7,49944,49960,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,11818,11.103113030378765,99996,17,15,0,0,42,33,0.000750030001200048,17,8,49939,49957,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,11818,12.095329960148497,99996,16,15,0,0,45,35,0.0008000320012800512,15,7,49938,49956,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,11818,13.048749660100105,99996,10,10,0,0,45,37,0.0008200328013120525,22,7,49931,49954,35,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,11818,14.10043118285451,99996,14,9,0,0,50,39,0.000890035601424057,19,6,49929,49953,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,11818,15.143378231907988,99996,19,10,0,0,56,41,0.0009700388015520621,16,5,49926,49952,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
