,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5748,1.0494979722839735,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5748,2.022188304354645,99996,15,15,0,0,15,15,0.0003000120004800192,10,10,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5748,3.054528471416954,99996,13,16,0,0,17,18,0.0003500140005600224,13,10,49968,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5748,4.272380782408905,99996,14,18,0,0,19,21,0.0004000160006400256,13,10,49966,49967,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5748,5.024397671468992,99996,17,19,0,0,23,23,0.00046001840073602946,13,12,49962,49963,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,5748,6.05240583330429,99996,22,22,0,0,28,31,0.0005900236009440378,11,10,49959,49957,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5748,7.063757271723719,99996,21,21,0,0,29,32,0.0006100244009760391,14,10,49955,49956,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,5748,8.052733988305246,99996,16,23,0,0,31,35,0.0006600264010560422,13,8,49954,49957,15,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5748,9.032704300772199,99996,17,23,0,0,36,37,0.0007300292011680467,10,7,49952,49956,19,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5748,10.005851146775681,99996,21,21,0,0,42,39,0.0008100324012960519,9,6,49947,49955,21,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5748,11.021878687698843,99996,19,18,0,0,45,40,0.0008500340013600544,13,10,49940,49950,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5748,12.092075561018786,99996,16,17,0,0,46,41,0.0008700348013920557,14,12,49938,49947,30,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5748,13.264895477186695,99996,18,22,0,0,53,47,0.001000040001600064,9,8,49936,49945,35,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5748,14.060929905051232,99996,17,24,0,0,54,49,0.0010300412016480659,8,9,49936,49942,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5748,15.233197728942372,99996,17,20,0,0,55,49,0.0010400416016640667,12,9,49931,49942,38,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5748,16.066901388850066,99996,23,21,0,0,61,53,0.001140045601824073,8,8,49929,49939,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5748,17.270932570468602,99996,25,25,0,0,67,59,0.0012600504020160806,7,6,49924,49935,42,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5748,18.042924568065487,99996,25,25,0,0,69,60,0.0012900516020640826,10,5,49919,49936,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5748,19.04056653642567,99996,26,22,0,0,71,62,0.0013300532021280852,11,6,49916,49933,45,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,5748,20.152637266434986,99996,25,18,0,0,75,63,0.0013800552022080884,11,6,49912,49933,50,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
