,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7603,1.016639828226035,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7603,2.1645125050647063,99998,10,10,0,0,13,13,0.00026000520010400205,13,15,49973,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,7603,3.0896297892859677,99998,13,12,0,0,16,16,0.0003200064001280026,11,14,49972,49969,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,7603,4.0218906382133115,99998,13,13,0,0,19,19,0.00038000760015200304,11,11,49969,49969,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,7603,5.080881013872812,99998,15,13,0,0,21,19,0.0004000080001600032,14,12,49964,49968,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,7603,6.001424236478835,99998,19,16,0,0,28,23,0.0005100102002040041,10,10,49961,49966,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,7603,7.05692480934944,99998,18,14,0,0,31,25,0.0005600112002240045,11,8,49957,49966,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,7603,8.069703838084772,99998,21,14,0,0,35,26,0.0006100122002440049,15,10,49949,49963,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,7603,9.051789276643401,99998,23,16,0,0,39,28,0.0006700134002680054,13,9,49947,49962,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,7603,10.000862343132278,99998,22,13,0,0,41,29,0.0007000140002800056,14,10,49944,49960,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,7603,11.03097982009681,99998,22,14,0,0,46,33,0.0007900158003160063,16,9,49937,49957,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,7603,12.031094761782205,99998,19,14,0,0,49,34,0.0008300166003320066,15,8,49935,49957,30,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,7603,13.077959607645871,99998,17,11,0,0,55,34,0.0008900178003560072,12,9,49932,49956,38,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
