,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5352,1.0008996028520134,99996,4,8,0,0,4,10,0.00014000560022400896,21,15,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5352,2.0464169095057443,99996,10,9,0,0,10,12,0.00022000880035201407,15,13,49973,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5352,3.081036546235729,99996,13,13,0,0,17,18,0.0003500140005600224,10,9,49971,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5352,4.02584743796268,99996,14,14,0,0,21,21,0.0004200168006720269,6,7,49971,49971,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5352,5.206355259111819,99996,12,15,0,0,21,23,0.00044001760070402814,10,8,49967,49968,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5352,6.0156120481926845,99996,12,17,0,0,22,28,0.000500020000800032,12,5,49964,49966,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5352,7.009589783280465,99996,12,15,0,0,24,28,0.0005200208008320333,12,5,49962,49966,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5352,8.04130570971467,99996,11,11,0,0,28,29,0.0005700228009120365,8,5,49962,49965,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5352,9.019126758989197,99996,15,11,0,0,32,31,0.0006300252010080403,5,5,49961,49963,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5352,10.024870977809343,99996,17,9,0,0,34,31,0.0006500260010400416,8,7,49956,49961,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5352,11.035894736889118,99996,14,11,0,0,39,34,0.0007300292011680467,8,7,49951,49959,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5352,12.008683507569268,99996,15,9,0,0,43,35,0.00078003120124805,5,8,49950,49957,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5352,13.011254332672578,99996,14,11,0,0,44,38,0.0008200328013120525,6,6,49948,49956,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5352,14.167100787606708,99996,13,13,0,0,48,42,0.0009000360014400576,5,5,49945,49953,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5352,15.15227751439287,99996,11,11,0,0,51,45,0.0009600384015360614,4,4,49943,49951,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,5352,16.024010597693387,99996,10,12,0,0,52,47,0.0009900396015840634,3,5,49943,49948,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,5352,17.20534839840484,99996,10,11,0,0,54,47,0.0010100404016160646,7,6,49937,49947,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,5352,18.318235356696412,99996,13,13,0,0,59,51,0.0011000440017600705,5,5,49934,49944,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,5352,19.158553798244434,99996,15,12,0,0,62,53,0.0011500460018400735,3,5,49933,49942,47,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,5352,20.043928316326845,99996,16,10,0,0,63,54,0.001170046801872075,4,4,49931,49942,47,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
