,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2920,1.0302986054565322,99996,3,5,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2920,2.0195180863048727,99996,6,6,0,0,9,9,0.00018000720028801153,18,16,49971,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2920,3.0207424771053417,99996,13,10,0,0,16,14,0.0003000120004800192,15,12,49967,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2920,4.0240342258150745,99996,18,8,0,0,22,14,0.00036001440057602306,12,12,49964,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2920,5.024806790963867,99996,20,8,0,0,26,17,0.00043001720068802754,13,10,49959,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2920,6.213626461862087,99996,23,7,0,0,29,19,0.0004800192007680307,14,13,49955,49966,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2920,7.027329640139875,99996,25,7,0,0,32,19,0.0005100204008160326,11,14,49955,49966,7,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2920,8.129650357538676,99996,24,10,0,0,35,23,0.0005800232009280372,15,14,49948,49962,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2920,9.077197493828871,99996,21,8,0,0,36,24,0.0006000240009600384,16,13,49946,49962,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2920,10.004139133982388,99996,27,9,0,0,45,26,0.0007100284011360454,12,11,49941,49962,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2920,11.01544271259591,99996,26,10,0,0,48,27,0.000750030001200048,15,11,49935,49961,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2920,12.036388563390464,99996,26,8,0,0,51,27,0.00078003120124805,15,13,49932,49959,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2920,13.067140293143819,99996,27,7,0,0,54,28,0.0008200328013120525,17,15,49927,49956,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2920,14.027715603906046,99996,27,11,0,0,58,32,0.0009000360014400576,16,15,49924,49952,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,2920,15.172725761468323,99996,27,12,0,0,62,36,0.0009800392015680626,14,11,49922,49952,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
