,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1259,1.3242915140329736,99998,5,2,0,0,6,4,0.0001000020000400008,19,21,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1259,2.1574824172560363,99998,5,3,0,0,8,5,0.00013000260005200103,18,20,49973,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1259,3.017764606472762,99998,7,2,0,0,12,5,0.00017000340006800136,14,21,49973,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1259,4.001478738867262,99998,13,8,0,0,18,11,0.00029000580011600234,10,15,49971,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1259,5.007459139126766,99998,14,7,0,0,25,13,0.00038000760015200304,4,13,49971,49973,10,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1259,6.016949545886542,99998,13,10,0,0,27,16,0.00043000860017200347,3,11,49970,49972,13,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1259,7.032763717085882,99998,9,9,0,0,28,18,0.0004600092001840037,6,9,49966,49972,18,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1259,8.015844550427284,99998,8,9,0,0,28,20,0.00048000960019200384,7,11,49965,49969,19,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1259,9.00987227742404,99998,8,10,0,0,29,22,0.0005100102002040041,7,9,49964,49969,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1259,10.006473066714245,99998,11,10,0,0,33,24,0.0005700114002280045,4,8,49963,49968,21,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1259,11.042257330239996,99998,9,9,0,0,33,26,0.0005900118002360047,6,7,49961,49967,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1259,12.123072202239978,99998,10,10,0,0,35,30,0.0006500130002600052,6,3,49959,49967,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1259,13.031615323108351,99998,7,7,0,0,35,30,0.0006500130002600052,7,7,49958,49963,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1259,14.232391637867575,99998,6,7,0,0,36,32,0.0006800136002720054,6,6,49958,49962,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1259,15.21461469636755,99998,8,8,0,0,38,33,0.0007100142002840057,6,6,49957,49961,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,1259,16.095260938505106,99998,10,10,0,0,40,35,0.000750015000300006,5,4,49957,49961,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,1259,17.02997085243142,99998,10,10,0,0,41,36,0.0007700154003080061,6,4,49955,49960,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
17,1259,18.223765947786088,99998,11,9,0,0,44,37,0.0008100162003240065,5,6,49953,49957,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
18,1259,19.05357695100269,99998,12,10,0,0,45,38,0.0008300166003320066,5,7,49952,49955,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
19,1259,20.039660605930482,99998,15,12,0,0,48,42,0.0009000180003600072,5,3,49949,49955,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
20,1259,21.1206033921951,99998,14,11,0,0,51,44,0.0009500190003800076,4,1,49947,49955,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
21,1259,22.18991759033834,99998,16,10,0,0,53,44,0.0009700194003880077,4,1,49945,49955,34,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,1259,23.1782751656965,99998,16,6,0,0,55,44,0.000990019800396008,5,1,49942,49955,36,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
