,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10318,1.100369790585552,99996,7,7,0,0,7,9,0.00016000640025601025,20,17,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10318,2.061211587624172,99996,14,11,0,0,15,15,0.0003000120004800192,14,12,49969,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,10318,3.145131684441332,99996,14,14,0,0,18,19,0.00037001480059202366,14,8,49966,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,10318,4.06971674757113,99996,13,14,0,0,18,22,0.0004000160006400256,17,7,49963,49969,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,10318,5.006428775776043,99996,14,13,0,0,22,24,0.00046001840073602946,14,5,49962,49969,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,10318,6.07823416243128,99996,17,13,0,0,29,25,0.0005400216008640345,11,7,49958,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,10318,7.03699243693214,99996,16,12,0,0,30,25,0.0005500220008800352,14,8,49955,49965,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,10318,8.015657022155665,99996,16,11,0,0,31,26,0.0005700228009120365,15,9,49953,49963,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,10318,9.009042394131338,99996,17,12,0,0,35,27,0.0006200248009920397,13,10,49951,49961,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,10318,10.104708160152915,99996,16,13,0,0,38,32,0.0007000280011200448,12,7,49949,49960,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
