,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1454,1.2724464184243858,99996,6,7,0,0,7,8,0.0001500060002400096,18,19,49973,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1454,2.127789376991176,99996,10,8,0,0,11,9,0.0002000080003200128,15,19,49972,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1454,3.0820544991628385,99996,15,15,0,0,16,17,0.0003300132005280211,12,12,49970,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1454,4.13499440312022,99996,17,15,0,0,19,20,0.000390015600624025,15,11,49964,49967,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1454,5.032920468890475,99996,16,16,0,0,21,22,0.00043001720068802754,17,11,49960,49965,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1454,6.00126365095064,99996,15,15,0,0,24,23,0.00047001880075203006,17,11,49957,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1454,7.005617246077922,99996,13,14,0,0,29,26,0.0005500220008800352,15,10,49954,49962,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1454,8.037932398627577,99996,13,13,0,0,32,28,0.0006000240009600384,13,11,49953,49959,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1454,9.022160984204303,99995,15,17,1,0,37,33,0.0007000350017500875,11,6,49950,49959,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1454,10.124975051569136,99995,16,12,1,0,43,33,0.000760038001900095,9,6,49947,49959,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1454,11.272025247071022,99995,17,13,1,0,46,36,0.0008200410020501025,10,4,49943,49958,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1454,12.096295960094155,99995,16,14,1,0,47,37,0.000840042002100105,11,4,49942,49957,28,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1454,13.02171646376922,99995,15,14,1,0,48,38,0.0008600430021501075,13,4,49939,49956,30,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1454,14.03097473051704,99995,14,12,1,0,50,38,0.00088004400220011,13,7,49937,49953,33,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1454,15.152514028028158,99995,15,11,1,0,53,40,0.0009300465023251163,11,6,49936,49952,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1454,16.128478421418112,99995,9,9,1,0,55,41,0.0009600480024001201,14,6,49931,49951,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,1454,17.11866096514624,99995,4,5,1,0,56,42,0.0009800490024501226,13,6,49931,49950,49,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,1454,18.087829776429984,99995,4,6,1,0,56,43,0.0009900495024751238,17,7,49927,49948,49,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,1454,19.21180609460062,99995,8,7,1,0,60,47,0.0010700535026751338,13,3,49927,49948,49,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,1454,20.121514269716837,99995,8,7,1,0,61,48,0.0010900545027251363,12,2,49927,49948,50,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1454,21.277795309572873,99995,5,5,1,0,61,48,0.0010900545027251363,12,4,49927,49947,53,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,1454,22.004038994358297,99995,6,5,1,0,63,49,0.00112005600280014,10,4,49928,49946,53,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1454,23.049462602722066,99995,5,5,1,0,66,50,0.001160058002900145,7,3,49928,49946,57,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1454,24.158450698784762,99995,6,5,1,0,67,50,0.0011700585029251463,6,4,49928,49945,57,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,1454,25.304046874468405,99995,9,5,1,0,71,52,0.0012300615030751538,3,3,49927,49944,58,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,1454,26.049013232106773,99995,6,4,1,0,71,52,0.0012300615030751538,5,3,49925,49944,61,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,1454,27.048217194632144,99995,10,5,1,0,75,53,0.00128006400320016,3,3,49923,49943,61,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,1454,28.183017042526977,99995,10,3,1,0,75,53,0.00128006400320016,3,3,49923,49943,61,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,1454,29.320075446491654,99995,9,4,1,0,76,54,0.0013000650032501625,4,3,49921,49942,63,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,1454,30.302182920318625,99995,9,4,1,0,76,54,0.0013000650032501625,4,5,49921,49940,63,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,1454,31.100041145684216,99995,11,5,1,0,78,55,0.0013300665033251662,3,4,49920,49941,63,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,1454,32.0526353639484,99995,11,5,1,0,80,55,0.0013500675033751687,1,5,49920,49940,65,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,1454,33.24690821919383,99995,8,5,1,0,80,56,0.00136006800340017,2,4,49921,49940,66,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,1454,34.22903946821125,99995,8,6,1,0,80,57,0.0013700685034251712,3,3,49920,49940,66,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
34,1454,35.31368630825782,99995,8,5,1,0,80,57,0.0013700685034251712,6,4,49917,49939,66,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
35,1454,36.31165955713194,99995,6,5,1,0,80,57,0.0013700685034251712,7,5,49916,49938,68,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
36,1454,37.011760048388936,99995,4,3,1,0,81,57,0.0013800690034501725,6,5,49916,49939,71,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
37,1454,38.22382008282854,99995,7,3,1,0,85,59,0.00144007200360018,3,3,49915,49939,72,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
38,1454,39.04887284783883,99995,8,4,1,0,87,61,0.001480074003700185,2,2,49914,49939,73,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
39,1454,40.002481687075964,99995,7,4,1,0,87,61,0.001480074003700185,6,3,49910,49938,74,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
