,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11630,1.307892289024135,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11630,2.063273558729946,99996,11,11,0,0,13,13,0.00026001040041601667,12,13,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,11630,3.3145184979598072,99996,14,15,0,0,16,17,0.0003300132005280211,14,10,49968,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,11630,4.007176334168351,99996,16,12,0,0,19,18,0.00037001480059202366,14,9,49965,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,11630,5.004676860145905,99996,14,13,0,0,21,20,0.00041001640065602623,16,8,49961,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,11630,6.057593307770656,99996,18,9,0,0,28,21,0.0004900196007840313,12,9,49958,49968,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,11630,7.055007657239321,99996,17,12,0,0,30,24,0.0005400216008640345,15,7,49953,49967,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,11630,8.011359044431584,99996,18,13,0,0,32,27,0.0005900236009440378,16,7,49950,49964,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,11630,9.036023704503823,99996,20,12,0,0,35,29,0.000640025601024041,16,6,49947,49963,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,11630,10.015283544997779,99996,19,9,0,0,37,29,0.0006600264010560422,19,7,49942,49962,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,11630,11.086592219352536,99996,21,8,0,0,41,30,0.0007100284011360454,19,6,49938,49962,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,11630,12.245013860605425,99996,22,10,0,0,45,32,0.0007700308012320492,19,5,49934,49961,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
