,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10375,1.244901933502133,99996,9,7,0,0,9,7,0.00016000640025601025,19,18,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10375,2.0799426734158697,99996,9,9,0,0,14,11,0.000250010000400016,14,14,49970,49973,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,10375,3.0342819084774058,99996,10,10,0,0,19,15,0.00034001360054402175,12,10,49967,49973,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,10375,4.0243257661716285,99996,11,14,0,0,22,20,0.0004200168006720269,11,6,49965,49972,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,10375,5.0323859549644725,99996,11,15,0,0,23,22,0.0004500180007200288,10,5,49965,49971,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,10375,6.036044613252534,99996,10,15,0,0,25,22,0.00047001880075203006,11,6,49962,49970,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,10375,7.00969011824153,99996,13,17,0,0,30,24,0.0005400216008640345,7,5,49961,49969,17,7,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,10375,8.073957417097304,99996,11,15,0,0,32,25,0.0005700228009120365,10,6,49956,49967,21,10,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,10375,9.04376246530294,99996,11,16,0,0,34,27,0.0006100244009760391,11,4,49954,49967,22,11,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,10375,10.031452486648273,99996,13,13,0,0,37,28,0.0006500260010400416,10,3,49952,49967,23,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
