,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3983,1.0166402015603788,99998,5,6,0,0,5,7,0.00012000240004800096,21,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3983,2.245050643067105,99998,13,9,0,0,13,11,0.00024000480009600192,16,15,49970,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3983,3.0704663356543844,99998,17,14,0,0,20,17,0.00037000740014800295,9,10,49970,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3983,4.121386786153575,99998,18,17,0,0,24,22,0.0004600092001840037,7,6,49968,49971,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3983,5.006609582747478,99998,16,16,0,0,27,25,0.0005200104002080041,4,4,49968,49970,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3983,6.047792189258895,99998,16,16,0,0,28,26,0.0005400108002160043,5,5,49967,49968,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3983,7.045689275125216,99998,13,14,0,0,29,30,0.0005900118002360047,6,3,49965,49966,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3983,8.027194511350984,99998,14,15,0,0,32,33,0.0006500130002600052,7,4,49961,49962,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3983,9.156140476142406,99998,14,13,0,0,36,33,0.0006900138002760055,9,5,49955,49961,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,3983,10.155144002487543,99998,16,11,0,0,38,34,0.0007200144002880058,11,6,49951,49959,21,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3983,11.008124706751321,99998,18,10,0,0,41,36,0.0007700154003080061,11,5,49948,49958,22,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3983,12.03152816599042,99998,21,9,0,0,46,37,0.0008300166003320066,14,7,49940,49955,24,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3983,13.07845349278168,99998,20,10,0,0,46,39,0.0008500170003400068,15,8,49939,49952,25,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
