,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1027,1.1064050400528351,99996,9,9,0,0,11,11,0.00022000880035201407,14,14,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,1027,2.124415390139826,99996,10,10,0,0,15,15,0.0003000120004800192,13,11,49970,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,1027,3.059537441345409,99995,12,12,1,0,20,19,0.00039001950097504874,9,11,49969,49968,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1027,4.0417749731649,99995,11,14,1,0,22,24,0.0004600230011500575,10,7,49966,49967,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,1027,5.014734920760227,99995,11,13,1,0,24,24,0.00048002400120006003,10,7,49964,49967,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1027,6.001878462732002,99995,15,14,1,0,28,27,0.0005500275013750688,9,4,49961,49967,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1027,7.2108505250038615,99995,13,11,1,0,31,27,0.0005800290014500725,6,5,49961,49966,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1027,8.07136656597283,99995,13,9,1,0,32,27,0.0005900295014750738,6,7,49960,49964,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1027,9.002168048345972,99995,12,8,1,0,33,29,0.0006200310015500775,10,6,49955,49964,20,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1027,10.28963807023642,99995,14,9,1,0,38,32,0.0007000350017500875,5,5,49955,49962,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1027,11.066047549559181,99995,13,8,1,0,38,32,0.0007000350017500875,9,5,49951,49962,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1027,12.050818194180014,99995,10,9,1,0,39,34,0.0007300365018250912,10,6,49949,49959,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1027,13.178441908788567,99995,8,8,1,0,41,36,0.0007700385019250962,11,7,49946,49956,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1027,14.22789043118429,99995,10,8,1,0,44,37,0.0008100405020251012,9,6,49945,49956,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1027,15.177354751161632,99995,8,9,1,0,44,39,0.0008300415020751037,13,5,49941,49955,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1027,16.01844287021393,99995,10,10,1,0,46,41,0.0008700435021751087,13,3,49939,49956,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1027,17.200108612534102,99995,16,11,1,0,54,43,0.0009700485024251213,10,4,49934,49953,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1027,18.049070903380375,99995,16,9,1,0,57,43,0.001000050002500125,10,4,49931,49953,40,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1027,19.06971143207165,99995,16,8,1,0,59,43,0.0010200510025501275,18,5,49921,49953,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1027,20.133814055480983,99995,16,6,1,0,63,43,0.0010600530026501325,17,6,49918,49952,46,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
