,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9144,1.0166389311438708,99998,9,4,0,0,9,4,0.00013000260005200103,16,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9144,2.034384200686941,99997,8,7,1,0,11,7,0.00018000540016200486,16,19,49972,49973,2,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9144,3.013615107235419,99997,15,7,1,0,18,10,0.0002800084002520076,11,17,49970,49972,2,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9144,4.033239303010627,99997,14,10,1,0,18,14,0.00032000960028800865,15,14,49966,49971,3,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,9144,5.116508841249507,99997,15,14,1,0,21,18,0.00039001170035101053,12,10,49966,49971,5,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,9144,6.024003689974867,99997,15,15,1,0,22,20,0.00042001260037801135,14,10,49963,49969,6,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,9144,7.000693004725529,99997,20,10,1,0,29,22,0.0005100153004590137,8,8,49962,49969,8,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,9144,8.024472495039756,99997,21,10,1,0,32,25,0.0005700171005130154,7,7,49960,49967,10,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,9144,9.007964412339666,99997,23,11,1,0,36,29,0.0006500195005850175,8,5,49955,49965,12,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,9144,10.017332412286752,99997,23,13,1,0,40,32,0.0007200216006480194,7,3,49952,49964,16,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,9144,11.00221335538174,99997,22,13,1,0,42,33,0.0007500225006750203,7,5,49950,49961,19,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,9144,12.325084277271426,99997,24,12,1,0,47,33,0.0008000240007200216,7,6,49945,49960,22,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,9144,13.035359650858043,99997,25,12,1,0,49,34,0.0008300249007470224,9,6,49941,49959,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,9144,14.115639302394024,99997,24,11,1,0,51,35,0.0008600258007740232,10,7,49938,49957,26,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,9144,15.058725210734522,99997,21,14,1,0,54,38,0.0009200276008280248,8,5,49938,49956,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,9144,16.049004421551103,99997,20,13,1,0,54,38,0.0009200276008280248,12,7,49934,49954,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,9144,17.011527362767886,99997,19,15,1,0,55,40,0.0009500285008550256,14,5,49931,49954,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,9144,18.31088039124049,99997,20,12,1,0,61,40,0.0010100303009090272,12,6,49927,49953,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,9144,19.066330726797872,99997,18,13,1,0,62,42,0.001040031200936028,13,6,49925,49951,42,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,9144,20.308251061666127,99997,13,13,1,0,64,43,0.0010700321009630288,11,7,49925,49949,49,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,9144,21.070966404376076,99997,14,12,1,0,66,45,0.00111003330099903,11,6,49923,49948,50,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,9144,22.09101664294597,99997,18,13,1,0,72,47,0.001190035701071032,12,6,49916,49947,52,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,9144,23.008373653617554,99997,22,12,1,0,76,48,0.0012400372011160336,12,6,49912,49946,52,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,9144,24.012244569464002,99997,24,12,1,0,80,50,0.001300039001170035,14,6,49906,49944,54,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,9144,25.012044580794875,99997,25,14,1,0,84,53,0.001370041101233037,17,4,49899,49944,57,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,9144,26.068750032022745,99997,25,12,1,0,86,53,0.0013900417012510376,17,4,49897,49944,59,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,9144,27.074416517794422,99997,24,11,1,0,88,55,0.0014300429012870386,17,4,49895,49942,62,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,9144,28.14178412886254,99997,28,12,1,0,93,57,0.0015000450013500405,14,3,49894,49942,62,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,9144,29.29695645385691,99997,25,10,1,0,95,57,0.0015200456013680411,15,4,49892,49941,66,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,9144,30.10958104424564,99997,23,8,1,0,96,57,0.0015300459013770412,18,5,49888,49940,69,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,9144,31.134946844487935,99997,22,6,1,0,99,57,0.0015600468014040421,20,7,49884,49938,72,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,9144,32.100086235000454,99996,19,6,2,0,101,58,0.0015900636025441017,20,6,49882,49938,76,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,9144,33.02856653449352,99996,23,6,2,0,107,59,0.0016600664026561063,18,5,49878,49938,78,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,9144,34.06798964368977,99996,24,6,2,0,111,61,0.0017200688027521102,19,4,49873,49937,81,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,9144,35.18943422006045,99996,22,6,2,0,116,63,0.0017900716028641146,19,3,49868,49936,88,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
35,9144,36.14880198350444,99996,21,6,2,0,119,64,0.0018300732029281172,19,4,49865,49934,92,55,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
36,9144,37.089116483259836,99996,24,6,2,0,124,65,0.001890075603024121,15,5,49864,49932,94,56,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
37,9144,38.04872099324426,99996,24,6,2,0,127,68,0.0019500780031201249,13,3,49863,49931,97,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
38,9144,39.09752460904974,99996,26,6,2,0,131,72,0.00203008120324813,15,2,49857,49928,99,63,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,9144,40.1010453010485,99996,31,6,2,0,138,72,0.0021000840033601345,13,4,49852,49926,101,63,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
40,9144,41.16410713035402,99996,22,6,2,0,140,73,0.002130085203408136,13,5,49851,49925,111,63,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
41,9144,42.039972212682834,99996,19,8,2,0,143,76,0.00219008760350414,16,4,49846,49923,116,64,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
42,9144,43.003394918797156,99996,17,7,2,0,147,76,0.0022300892035681426,15,5,49845,49922,120,65,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
43,9144,44.07880753610459,99996,19,8,2,0,152,77,0.0022900916036641466,14,4,49841,49922,123,65,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
