,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5155,1.0029607125698112,99996,7,8,0,0,7,9,0.00016000640025601025,25,17,49966,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5155,2.195477427581945,99996,12,9,0,0,12,11,0.00023000920036801473,22,17,49964,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5155,3.1813358527134095,99996,14,14,0,0,15,17,0.0003200128005120205,24,11,49959,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5155,4.060968922930471,99996,16,14,0,0,18,17,0.0003500140005600224,24,12,49956,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,5155,5.015678088700088,99996,17,15,0,0,21,19,0.0004000160006400256,23,11,49954,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,5155,6.01503990126379,99996,22,17,0,0,29,23,0.0005200208008320333,19,10,49950,49965,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,5155,7.139530721717867,99996,30,17,0,0,39,25,0.000640025601024041,11,9,49948,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,5155,8.013345117217654,99996,25,17,0,0,40,26,0.0006600264010560422,13,11,49945,49961,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5155,9.016715310748824,99996,25,21,0,0,41,31,0.0007200288011520461,18,8,49939,49959,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5155,10.102136862965985,99996,25,22,0,0,45,33,0.00078003120124805,20,8,49933,49957,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
