,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3053,1.0041177584468342,99996,10,8,0,0,10,8,0.00018000720028801153,17,17,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3053,2.2647545157011675,99996,16,13,0,0,17,15,0.0003200128005120205,12,11,49969,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3053,3.0013607994957865,99996,19,13,0,0,20,16,0.00036001440057602306,11,11,49967,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3053,4.202048759360876,99996,24,18,0,0,26,21,0.00047001880075203006,17,8,49955,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,3053,5.0229086361557185,99996,23,21,0,0,28,26,0.0005400216008640345,19,4,49951,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3053,6.056771434348933,99996,23,21,0,0,33,27,0.0006000240009600384,20,9,49945,49962,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3053,7.018445913540753,99996,23,20,0,0,37,27,0.000640025601024041,23,12,49938,49959,14,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3053,8.016502175993164,99996,25,23,0,0,42,33,0.000750030001200048,22,7,49934,49959,17,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3053,9.149127955496006,99996,27,21,0,0,48,36,0.0008400336013440538,20,5,49930,49958,21,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3053,10.208637654628157,99996,30,19,0,0,52,37,0.000890035601424057,23,6,49923,49956,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
