,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10225,1.0584817373452504,99996,9,3,0,0,10,3,0.00013000520020800833,15,22,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10225,2.0228916979460547,99996,12,8,0,0,14,9,0.00023000920036801473,14,16,49970,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,10225,3.0212160526932386,99996,17,15,0,0,19,17,0.00036001440057602306,10,11,49969,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,10225,4.132484381229418,99996,17,19,0,0,21,22,0.00043001720068802754,11,8,49966,49968,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,10225,5.029617810725122,99996,18,20,0,0,25,26,0.0005100204008160326,10,5,49963,49967,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,10225,6.05675433054244,99996,19,15,0,0,28,26,0.0005400216008640345,9,7,49961,49965,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,10225,7.014134173354907,99996,17,14,0,0,31,28,0.0005900236009440378,8,7,49959,49963,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,10225,8.02977940562823,99996,19,12,0,0,35,29,0.000640025601024041,13,9,49950,49960,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,10225,9.045946789207562,99996,19,13,0,0,37,31,0.0006800272010880435,13,9,49948,49958,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,10225,10.009422146580635,99996,20,14,0,0,40,33,0.0007300292011680467,13,7,49945,49958,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,10225,11.138502756788826,99996,21,10,0,0,44,33,0.0007700308012320492,16,8,49938,49957,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,10225,12.067163685356867,99996,19,10,0,0,47,35,0.0008200328013120525,17,9,49934,49954,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,10225,13.29578992378098,99996,21,12,0,0,51,38,0.000890035601424057,18,9,49929,49951,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,10225,14.156205147674157,99996,22,14,0,0,52,42,0.0009400376015040601,23,7,49923,49949,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,10225,15.10490664304808,99995,25,15,1,0,58,45,0.0010300515025751288,22,6,49918,49947,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,10225,16.12405440598553,99995,28,11,1,0,64,46,0.0011000550027501375,23,8,49911,49944,35,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,10225,17.305349437671996,99995,24,14,1,0,65,49,0.0011400570028501425,28,9,49905,49940,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,10225,18.231266346331928,99995,32,12,1,0,74,50,0.001240062003100155,22,13,49902,49936,41,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,10225,19.051348218368098,99995,33,12,1,0,79,51,0.0013000650032501625,22,13,49897,49935,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,10225,20.053176993332936,99995,43,12,1,0,89,52,0.0014100705035251762,16,13,49893,49934,45,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,10225,21.123040337147003,99995,42,13,1,0,93,56,0.0014900745037251862,14,12,49891,49932,50,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,10225,22.094254217055255,99995,38,16,1,0,95,59,0.0015400770038501925,15,9,49888,49933,56,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
