,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3622,1.0567011458442535,99996,5,6,0,0,5,7,0.00012000480019200768,21,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3622,2.0104716439313197,99995,7,6,0,1,7,9,0.00016000800040002,19,16,49972,49973,0,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3622,3.017724544650751,99995,8,9,0,1,10,14,0.00024001200060003001,19,11,49969,49973,2,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3622,4.204359149271299,99995,8,15,0,1,13,21,0.0003400170008500425,18,6,49967,49971,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3622,5.053807501852792,99995,7,14,0,1,15,23,0.0003800190009500475,16,4,49967,49971,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3622,6.1021355195101945,99995,8,15,0,1,18,25,0.00043002150107505373,15,3,49965,49970,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3622,7.010460558826692,99995,11,13,0,1,25,25,0.0005000250012500625,10,4,49963,49969,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3622,8.008846916348276,99995,13,11,0,1,28,27,0.0005500275013750688,9,3,49961,49968,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3622,9.015122410715486,99995,10,10,0,1,28,27,0.0005500275013750688,9,4,49961,49967,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3622,10.00212576871352,99995,10,9,0,1,29,27,0.00056002800140007,10,6,49959,49965,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3622,11.010821174608784,99995,9,9,0,1,31,28,0.0005900295014750738,10,6,49957,49964,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3622,12.003026193158108,99995,8,6,0,1,34,30,0.00064003200160008,7,4,49957,49964,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3622,13.052241208207397,99995,7,7,0,1,36,34,0.0007000350017500875,7,1,49955,49963,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3622,14.171260231164437,99995,6,6,0,1,37,35,0.00072003600180009,7,0,49954,49963,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3622,15.20111294598606,99995,8,7,0,1,39,36,0.0007500375018750937,5,1,49954,49961,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3622,16.066771785211348,99995,8,6,0,1,39,36,0.0007500375018750937,7,1,49952,49961,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,3622,17.244899782176333,99995,9,7,0,1,41,37,0.0007800390019500975,8,3,49949,49958,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,3622,18.053230250887836,99995,10,7,0,1,43,38,0.0008100405020251012,9,2,49946,49958,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,3622,19.119886688918683,99995,9,5,0,1,43,38,0.0008100405020251012,10,4,49945,49956,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,3622,20.097466529093946,99995,12,5,0,1,46,38,0.000840042002100105,9,4,49943,49956,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
20,3622,21.03481189817954,99995,11,6,0,1,48,39,0.0008700435021751087,7,4,49944,49955,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
21,3622,22.23698176408709,99995,16,7,0,1,53,40,0.0009300465023251163,3,3,49944,49955,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
22,3622,23.1916351161838,99995,15,9,0,1,54,42,0.0009600480024001201,5,1,49942,49955,36,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
23,3622,24.070254685766898,99995,14,8,0,1,54,42,0.0009600480024001201,6,2,49941,49954,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
24,3622,25.21590750200757,99995,13,8,0,1,55,42,0.0009700485024251213,9,4,49937,49952,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
25,3622,26.04225169540766,99995,14,7,0,1,57,43,0.001000050002500125,7,3,49937,49952,40,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
26,3622,27.152963635862626,99995,13,5,0,1,58,44,0.0010200510025501275,12,6,49931,49948,42,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
27,3622,28.015048392352302,99995,10,5,0,1,59,44,0.0010300515025751288,15,7,49929,49947,44,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
28,3622,29.254328597940393,99995,15,6,0,1,64,45,0.0010900545027251363,13,7,49926,49946,44,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
29,3622,30.207982213011377,99995,17,7,0,1,68,46,0.0011400570028501425,10,7,49925,49946,46,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
30,3622,31.22934008681221,99995,22,10,0,1,74,49,0.0012300615030751538,8,9,49921,49941,47,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
31,3622,32.08671977530526,99995,18,9,0,1,75,50,0.0012500625031251563,10,9,49918,49940,52,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
32,3622,33.16871809572296,99995,22,13,0,1,80,54,0.0013400670033501675,6,8,49917,49937,53,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
