,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4966,1.0519440286615465,99996,6,9,0,0,7,9,0.00016000640025601025,19,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4966,2.240575807921725,99996,13,12,0,0,14,14,0.0002800112004480179,14,14,49970,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4966,3.0832011870866656,99996,13,13,0,0,16,16,0.0003200128005120205,16,13,49966,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4966,4.07597215357749,99996,10,15,0,0,17,20,0.00037001480059202366,18,11,49963,49967,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4966,5.1012732004705095,99996,13,20,0,0,21,26,0.00047001880075203006,16,6,49961,49966,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4966,6.096776547933348,99996,14,16,0,0,24,28,0.0005200208008320333,18,6,49956,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4966,7.001226102264778,99996,17,12,0,0,31,28,0.0005900236009440378,13,7,49954,49963,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4966,8.002284218933173,99996,18,13,0,0,32,31,0.0006300252010080403,19,6,49947,49961,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4966,9.065011111766236,99996,13,11,0,0,37,32,0.0006900276011040442,20,5,49941,49961,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,4966,10.053055612769286,99996,18,12,0,0,45,34,0.0007900316012640506,19,6,49935,49958,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,4966,11.092600125800269,99996,21,11,0,0,51,35,0.0008600344013760551,16,6,49933,49957,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,4966,12.00615815943629,99996,23,11,0,0,56,38,0.0009400376015040601,13,3,49931,49957,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,4966,13.033525719828887,99996,23,9,0,0,61,40,0.0010100404016160646,12,3,49927,49955,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
13,4966,14.18278346567655,99996,18,8,0,0,61,41,0.0010200408016320653,13,3,49926,49954,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
14,4966,15.153688916237854,99996,19,6,0,0,64,42,0.0010600424016960679,13,3,49924,49953,42,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
15,4966,16.003603187350667,99995,17,7,1,0,64,43,0.0010700535026751338,14,4,49923,49951,43,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,4966,17.0808968269732,99995,17,6,1,0,66,46,0.00112005600280014,15,5,49920,49948,45,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,4966,18.0929406644062,99995,16,6,1,0,67,47,0.0011400570028501425,15,7,49919,49946,47,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,4966,19.02169213189656,99994,16,7,2,0,69,50,0.0011900714042842571,17,4,49915,49946,48,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,4966,20.09206537965881,99994,16,8,2,0,74,52,0.0012600756045362722,14,3,49913,49945,53,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,4966,21.06278311124122,99994,18,6,2,0,79,52,0.001310078604716283,9,4,49913,49945,56,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,4966,22.00002825290325,99994,20,7,2,0,82,53,0.0013500810048602916,7,4,49912,49944,57,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,4966,23.1677437698444,99994,21,7,2,0,86,56,0.0014200852051123067,7,2,49908,49943,60,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,4966,24.252793174384028,99994,21,4,2,0,89,56,0.0014500870052203132,10,3,49902,49942,63,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,4966,25.097173595866998,99994,21,4,2,0,91,56,0.0014700882052923175,13,5,49897,49940,65,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,4966,26.13487217662501,99994,23,5,2,0,93,57,0.001500090005400324,13,6,49895,49938,65,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,4966,27.03285154325539,99994,24,4,2,0,95,58,0.0015300918055083305,15,6,49891,49937,66,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,4966,28.001215459161493,99994,29,5,2,0,101,59,0.0016000960057603456,12,5,49888,49937,67,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,4966,29.11855779360775,99994,30,4,2,0,105,60,0.0016500990059403564,11,5,49885,49936,70,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,4966,30.144863102312947,99994,27,3,2,0,110,61,0.0017101026061563695,12,6,49881,49934,76,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,4966,31.00573921526883,99994,32,4,2,0,116,62,0.0017801068064083846,7,9,49880,49930,77,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,4966,32.22481448185563,99994,28,6,2,0,118,64,0.0018201092065523931,10,9,49875,49929,83,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,4966,33.172905241587415,99994,28,6,2,0,122,65,0.001870112206732404,9,8,49872,49929,87,55,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,4966,34.075606122188425,99994,25,9,2,0,125,68,0.001930115806948417,9,6,49869,49928,93,55,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,4966,35.00904806816709,99994,26,10,2,0,128,69,0.0019701182070924255,12,5,49863,49928,95,55,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
35,4966,36.1442090288719,99994,24,10,2,0,131,71,0.0020201212072724363,11,5,49861,49926,100,57,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
36,4966,37.04538409503755,99994,23,11,2,0,134,72,0.002060123607416445,10,6,49859,49924,104,57,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
37,4966,38.24556971763593,99994,23,10,2,0,136,73,0.0020901254075244517,11,7,49857,49922,105,59,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
38,4966,39.29303865643917,99994,27,10,2,0,142,75,0.0021701302078124688,8,6,49857,49921,104,61,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
39,4966,40.142082928537405,99994,25,13,2,0,145,78,0.002230133808028482,7,7,49855,49917,109,61,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,4966,41.13376833864088,99994,28,14,2,0,149,81,0.0023001380082804967,11,5,49849,49916,108,63,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
41,4966,42.26233092072845,99994,28,13,2,0,150,83,0.0023301398083885034,18,6,49841,49914,109,65,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
42,4966,43.058782455300864,99994,30,13,2,0,154,84,0.0023801428085685142,18,9,49837,49910,111,66,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
