,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5803,1.0926933285331253,99996,5,7,0,0,5,8,0.00013000520020800833,21,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5803,2.0838817499405065,99996,8,8,0,0,10,11,0.00021000840033601344,19,15,49969,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5803,3.0012143404829588,99996,11,11,0,0,15,15,0.0003000120004800192,15,12,49968,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5803,4.0231457372020065,99996,8,8,0,0,18,18,0.00036001440057602306,15,11,49965,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,5803,5.004252058805612,99996,10,12,0,0,21,23,0.00044001760070402814,16,9,49961,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,5803,6.0144654836706035,99996,12,13,0,0,24,26,0.000500020000800032,17,8,49957,49964,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5803,7.01345668207969,99996,10,11,0,0,25,28,0.0005300212008480339,20,8,49953,49962,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,5803,8.005805818854558,99996,16,12,0,0,33,30,0.0006300252010080403,16,8,49949,49961,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5803,9.067177176402875,99996,19,9,0,0,38,34,0.0007200288011520461,14,6,49946,49959,19,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,5803,10.007817796275376,99996,23,8,0,0,43,35,0.00078003120124805,13,6,49942,49958,20,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,5803,11.326190608604362,99996,22,7,0,0,46,35,0.0008100324012960519,15,10,49937,49954,24,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5803,12.123929892524524,99996,22,8,0,0,49,36,0.0008500340013600544,12,9,49937,49954,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5803,13.227778530437499,99996,22,8,0,0,51,38,0.000890035601424057,13,8,49934,49953,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5803,14.01375245626991,99996,21,9,0,0,52,39,0.0009100364014560582,13,9,49933,49951,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5803,15.06082620454667,99996,23,9,0,0,56,41,0.0009700388015520621,12,7,49930,49951,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5803,16.02611528630878,99996,23,10,0,0,59,43,0.0010200408016320653,12,5,49927,49951,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
