,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,969,1.307894794555673,99996,4,7,0,0,4,7,0.00011000440017600704,21,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,969,2.140170255207399,99996,6,10,0,0,7,10,0.00017000680027201088,18,17,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,969,3.102669234865471,99996,5,12,0,0,9,12,0.00021000840033601344,17,15,49972,49971,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,969,4.0253791526878855,99996,7,14,0,0,11,15,0.00026001040041601667,15,12,49972,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,969,5.0142974765410395,99996,8,14,0,0,13,18,0.00031001240049601984,13,11,49972,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,969,6.016895976459897,99996,11,15,0,0,16,21,0.00037001480059202366,13,8,49969,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,969,7.109579878307505,99996,12,13,0,0,20,23,0.00043001720068802754,10,8,49968,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,969,8.004704520215801,99996,10,13,0,0,20,25,0.0004500180007200288,14,7,49964,49966,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,969,9.098446625271498,99996,11,11,0,0,22,26,0.0004800192007680307,13,7,49963,49965,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,969,10.009463942970735,99996,13,13,0,0,26,29,0.0005500220008800352,11,4,49961,49965,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,969,11.044061588032378,99996,12,12,0,0,27,29,0.0005600224008960358,14,4,49957,49965,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,969,12.032054372542193,99996,15,12,0,0,31,30,0.0006100244009760391,16,4,49951,49964,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
12,969,13.002147428360741,99996,15,11,0,0,35,30,0.0006500260010400416,13,4,49950,49964,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
13,969,14.0412477375174,99996,18,14,0,0,40,33,0.0007300292011680467,11,4,49947,49961,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
14,969,15.008533320645764,99996,17,10,0,0,43,33,0.0007600304012160486,9,5,49946,49960,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
15,969,16.203533748736234,99996,18,9,0,0,47,33,0.0008000320012800512,11,8,49941,49957,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,969,17.098661363792548,99996,13,9,0,0,48,34,0.0008200328013120525,12,10,49939,49955,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,969,18.015732411572717,99996,14,10,0,0,50,36,0.0008600344013760551,13,9,49936,49954,35,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,969,19.20737247911514,99996,13,10,0,0,52,38,0.0009000360014400576,13,9,49934,49952,38,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,969,20.14413034371063,99996,10,10,0,0,55,40,0.0009500380015200608,13,9,49931,49950,44,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
