,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9020,1.0682807045974025,99996,9,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,9020,2.0112608273970882,99996,13,13,0,0,15,16,0.00031001240049601984,11,10,49972,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,9020,3.082364794421632,99996,16,16,0,0,19,22,0.00041001640065602623,10,8,49969,49968,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,9020,4.05593077338444,99996,14,13,0,0,22,23,0.0004500180007200288,8,10,49968,49965,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,9020,5.001459117447759,99996,17,12,0,0,26,28,0.0005400216008640345,7,5,49965,49965,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,9020,6.0700279251542035,99996,14,12,0,0,27,30,0.0005700228009120365,12,6,49959,49962,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,9020,7.025134810452542,99996,18,12,0,0,32,31,0.0006300252010080403,13,8,49953,49959,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,9020,8.01680212545812,99996,16,14,0,0,34,33,0.0006700268010720429,14,7,49950,49958,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,9020,9.236973421176142,99995,20,15,1,0,42,36,0.0007800390019500975,11,7,49945,49955,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,9020,10.034276264127502,99995,17,15,1,0,42,37,0.0007900395019750987,14,7,49942,49954,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,9020,11.026766402717517,99995,18,15,1,0,46,39,0.0008500425021251062,13,5,49939,49955,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,9020,12.081770563563627,99995,19,15,1,0,49,41,0.0009000450022501125,14,4,49935,49954,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,9020,13.02717761849458,99995,20,14,1,0,53,42,0.0009500475023751188,12,3,49934,49954,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,9020,14.027350417545707,99995,21,11,1,0,57,43,0.001000050002500125,12,3,49930,49953,34,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,9020,15.16986513295903,99995,20,13,1,0,59,45,0.00104005200260013,12,3,49928,49951,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,9020,16.07102281327477,99995,22,13,1,0,61,46,0.0010700535026751338,13,5,49925,49948,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,9020,17.06016258957793,99995,21,13,1,0,62,46,0.001080054002700135,13,7,49924,49946,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,9020,18.046604830492214,99995,19,12,1,0,63,47,0.0011000550027501375,18,8,49918,49944,42,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,9020,19.0382779274268,99995,18,13,1,0,69,51,0.00120006000300015,16,6,49914,49942,49,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,9020,20.070511419995263,99995,23,15,1,0,74,53,0.0012700635031751588,13,7,49912,49939,49,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,9020,21.101240142712925,99995,23,18,1,0,76,57,0.0013300665033251662,12,5,49911,49937,51,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,9020,22.099260434450017,99995,20,19,1,0,79,60,0.0013900695034751737,11,4,49909,49936,57,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,9020,23.26904681025156,99995,20,18,1,0,81,62,0.0014300715035751787,15,2,49904,49936,58,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,9020,24.027703750806964,99995,19,13,1,0,82,62,0.00144007200360018,17,2,49901,49936,60,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
