,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10876,1.0192552105890031,99996,5,7,0,0,7,8,0.0001500060002400096,19,17,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,10876,2.0625378492127573,99996,9,14,0,0,13,16,0.0002900116004640186,14,13,49971,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10876,3.011015992543166,99996,8,15,0,0,16,18,0.00034001360054402175,13,12,49969,49968,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,10876,4.104497743234403,99996,6,15,0,0,18,19,0.00037001480059202366,14,12,49966,49967,12,4,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,10876,5.004237773036307,99996,10,17,0,0,23,22,0.0004500180007200288,12,10,49963,49966,13,5,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,10876,6.041415304373662,99996,11,16,0,0,28,23,0.0005100204008160326,9,11,49961,49964,17,7,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,10876,7.004185255200757,99996,12,18,0,0,29,25,0.0005400216008640345,9,12,49960,49961,17,7,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,10876,8.03275629835691,99996,17,21,0,0,35,33,0.0006800272010880435,8,6,49955,49959,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,10876,9.03449044986779,99996,17,20,0,0,38,35,0.0007300292011680467,10,6,49950,49957,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,10876,10.025488796877834,99996,18,16,0,0,40,36,0.0007600304012160486,12,10,49946,49952,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,10876,11.008012878570584,99996,20,16,0,0,44,36,0.0008000320012800512,10,10,49946,49952,22,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
