,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10141,1.2079877118949118,99998,6,5,0,0,7,6,0.00013000260005200103,19,19,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10141,2.008749569484691,99998,7,8,0,0,9,10,0.00019000380007600152,18,15,49972,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,10141,3.001202554052595,99998,4,7,0,0,10,12,0.00022000440008800175,18,13,49971,49974,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,10141,4.00251315177098,99998,4,4,0,0,11,13,0.00024000480009600192,19,12,49969,49974,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,10141,5.0122181324036745,99998,8,4,0,0,15,14,0.00029000580011600234,16,11,49968,49974,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,10141,6.033908910422488,99998,9,5,0,0,20,17,0.00037000740014800295,13,10,49966,49972,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,10141,7.003484305957369,99998,6,6,0,0,20,18,0.00038000760015200304,15,9,49964,49972,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,10141,8.047652532111739,99998,10,8,0,0,24,22,0.0004600092001840037,12,8,49963,49969,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,10141,9.03638036225341,99998,9,7,0,0,25,22,0.00047000940018800374,13,8,49961,49969,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,10141,10.040392801753423,99998,10,6,0,0,27,22,0.0004900098001960039,13,9,49959,49968,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,10141,11.028261443864332,99998,12,8,0,0,30,25,0.0005500110002200045,11,8,49958,49966,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,10141,12.03518027511299,99998,11,9,0,0,32,27,0.0005900118002360047,9,7,49958,49965,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,10141,13.061490342598374,99998,13,8,0,0,36,27,0.000630012600252005,9,7,49954,49965,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,10141,14.0138191977067,99998,15,8,0,0,40,28,0.0006800136002720054,6,6,49953,49965,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,10141,15.084755395414604,99998,17,8,0,0,44,30,0.0007400148002960059,5,4,49950,49965,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
15,10141,16.101984475445345,99998,14,8,0,0,45,30,0.000750015000300006,6,4,49948,49965,31,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,10141,17.030529575527762,99998,15,7,0,0,48,30,0.0007800156003120063,5,4,49947,49965,32,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
17,10141,18.318984626733126,99998,14,6,0,0,49,31,0.0008000160003200064,6,5,49945,49963,34,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
18,10141,19.1718678760906,99998,14,8,0,0,51,33,0.0008400168003360067,4,5,49945,49961,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
19,10141,20.128059878568273,99998,13,9,0,0,52,35,0.000870017400348007,4,3,49944,49961,38,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
20,10141,21.264527686278143,99998,14,8,0,0,54,36,0.0009000180003600072,3,4,49943,49959,39,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
21,10141,22.26557491582411,99998,15,8,0,0,56,36,0.0009200184003680074,3,5,49941,49958,40,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
22,10141,23.14761526038899,99997,12,7,1,0,56,37,0.0009300279008370251,3,4,49941,49958,42,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
23,10141,24.181159342344035,99997,10,8,1,0,58,40,0.0009800294008820265,1,1,49942,49958,45,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
24,10141,25.099781302652907,99997,9,7,1,0,59,41,0.001000030000900027,2,2,49940,49957,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
25,10141,26.11728539975759,99997,9,7,1,0,59,41,0.001000030000900027,4,4,49938,49955,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
26,10141,27.122699149707678,99997,9,7,1,0,60,41,0.0010100303009090272,8,4,49933,49955,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
27,10141,28.054899497704152,99997,11,7,1,0,62,43,0.0010500315009450284,11,2,49928,49955,48,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
28,10141,29.180702912211974,99997,15,7,1,0,67,44,0.00111003330099903,10,1,49924,49955,49,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
29,10141,30.287534688202438,99997,18,7,1,0,71,44,0.001150034501035031,13,1,49917,49956,50,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
30,10141,31.033546956525118,99997,18,8,1,0,72,45,0.0011700351010530317,13,3,49916,49953,51,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
31,10141,32.12130262015406,99997,19,8,1,0,75,45,0.0012000360010800324,16,5,49910,49951,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
32,10141,33.034679991657555,99997,20,8,1,0,78,45,0.0012300369011070333,15,8,49908,49949,55,34,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
33,10141,34.2110588142598,99997,21,7,1,0,82,46,0.0012800384011520346,16,8,49903,49948,58,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
34,10141,35.10370619231374,99997,24,6,1,0,88,46,0.0013400402012060362,12,9,49901,49947,61,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
35,10141,36.23290891140921,99997,25,8,1,0,93,49,0.0014200426012780383,13,6,49897,49947,63,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
36,10141,37.1698703750052,99997,24,7,1,0,95,50,0.0014500435013050392,15,6,49893,49946,66,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
37,10141,38.004145751397374,99997,22,8,1,0,101,51,0.0015200456013680411,11,8,49891,49943,74,40,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
38,10141,39.08385434797869,99997,22,7,1,0,106,53,0.0015900477014310428,13,7,49884,49942,79,43,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
39,10141,40.09455035282854,99997,23,7,1,0,110,54,0.0016400492014760444,12,7,49881,49941,82,44,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
40,10141,41.329647133926144,99997,22,9,1,0,115,58,0.0017300519015570467,12,5,49877,49939,87,46,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
41,10141,42.01105910271322,99997,22,11,1,0,116,61,0.0017700531015930477,15,6,49873,49936,88,46,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
42,10141,43.17322060315253,99997,23,10,1,0,121,61,0.001820054601638049,16,8,49867,49934,92,47,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
43,10141,44.01605962331982,99997,24,11,1,0,125,63,0.0018800564016920507,14,9,49865,49931,95,48,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
44,10141,45.245968914270804,99997,23,11,1,0,127,65,0.001920057601728052,23,9,49854,49929,98,50,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
45,10141,46.04256423712266,99996,24,10,1,1,130,67,0.001970078803152126,23,7,49851,49929,100,52,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
46,10141,47.18988027460638,99996,28,15,1,1,136,73,0.0020900836033441337,21,4,49847,49926,102,53,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
47,10141,48.028653725303094,99996,30,15,1,1,139,74,0.002130085203408136,22,3,49843,49926,103,54,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
48,10141,49.190436200475006,99996,31,15,1,1,145,76,0.0022100884035361414,22,2,49839,49925,106,56,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
49,10141,50.077251793343855,99996,32,13,1,1,150,77,0.0022700908036321454,17,4,49839,49922,110,59,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
50,10141,51.1714285194492,99996,31,12,1,1,154,77,0.002310092403696148,17,7,49835,49920,115,59,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
51,10141,52.04493622971859,99996,32,8,1,1,159,77,0.002360094403776151,16,9,49831,49918,119,63,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
52,10141,53.02711554535832,99996,33,9,1,1,160,80,0.0024000960038401535,17,10,49829,49914,119,65,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
53,10141,54.21119838986554,99996,33,9,1,1,163,82,0.0024500980039201567,17,12,49826,49910,122,67,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
54,10141,55.01198549997422,99996,33,12,1,1,169,86,0.002550102004080163,16,10,49821,49908,128,68,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
55,10141,56.14904678047401,99996,31,12,1,1,174,89,0.0026301052042081684,12,12,49821,49903,134,71,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
56,10141,57.064645057935365,99996,27,12,1,1,174,91,0.0026501060042401696,16,10,49818,49903,137,73,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
57,10141,58.033976442329035,99996,26,13,1,1,178,93,0.0027101084043361736,17,11,49814,49900,141,74,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
58,10141,59.07107282298682,99996,28,15,1,1,182,96,0.002780111204448178,18,9,49809,49899,143,75,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
59,10141,60.034036130213465,99995,26,15,1,2,185,101,0.0028601430071503574,22,5,49802,49899,148,78,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
60,10141,61.170735515745335,99995,28,13,1,2,193,101,0.0029401470073503674,22,6,49795,49898,153,80,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
61,10141,62.06303934072559,99995,29,14,1,2,197,106,0.003030151507575379,23,5,49790,49894,156,84,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
62,10141,63.02865377340161,99995,28,14,1,2,202,109,0.003110155507775389,20,4,49789,49894,161,85,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
63,10141,64.02281319688879,99995,29,13,1,2,206,110,0.003160158007900395,22,3,49784,49894,163,87,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
64,10141,65.10710559381883,99995,25,12,1,2,209,112,0.0032101605080254014,25,2,49778,49894,170,89,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
