,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2160,1.0002378819563438,99996,5,10,0,0,5,10,0.0001500060002400096,20,17,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2160,2.249656346420332,99996,10,12,0,0,10,13,0.00023000920036801473,17,15,49971,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2160,3.0408274725917366,99996,11,14,0,0,13,18,0.00031001240049601984,16,10,49969,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2160,4.036300539759228,99996,11,9,0,0,16,18,0.00034001360054402175,16,12,49966,49968,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2160,5.006886670126628,99996,16,11,0,0,21,21,0.0004200168006720269,13,10,49964,49967,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2160,6.007942881740606,99996,22,16,0,0,31,27,0.0005800232009280372,7,7,49960,49964,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2160,7.051846921039834,99996,20,13,0,0,33,28,0.0006100244009760391,7,7,49958,49963,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2160,8.00628715056216,99996,18,11,0,0,34,29,0.0006300252010080403,8,6,49956,49963,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2160,9.012621459499822,99996,18,10,0,0,35,30,0.0006500260010400416,7,7,49956,49961,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2160,10.14288720625859,99996,13,10,0,0,36,31,0.0006700268010720429,9,7,49953,49960,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2160,11.068527065103682,99996,12,12,0,0,37,33,0.0007000280011200448,8,5,49953,49960,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2160,12.0459305811499,99996,9,10,0,0,39,35,0.0007400296011840473,8,3,49951,49960,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2160,13.051074255047014,99996,7,7,0,0,39,35,0.0007400296011840473,11,4,49948,49959,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2160,14.166181616079644,99996,7,7,0,0,40,37,0.0007700308012320492,11,3,49947,49958,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2160,15.311935328216592,99996,8,7,0,0,42,38,0.0008000320012800512,10,3,49946,49957,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2160,16.091110597053046,99996,10,8,0,0,44,40,0.0008400336013440538,9,2,49945,49956,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2160,17.063598137638902,99996,10,7,0,0,46,40,0.0008600344013760551,7,2,49945,49956,36,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,2160,18.082634951734466,99996,7,6,0,0,48,41,0.000890035601424057,10,2,49941,49955,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2160,19.071401723993016,99996,7,5,0,0,49,41,0.0009000360014400576,11,2,49939,49955,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2160,20.298072119473833,99996,7,6,0,0,51,42,0.0009300372014880595,9,1,49939,49956,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2160,21.085795990892862,99996,6,6,0,0,52,42,0.0009400376015040601,11,2,49936,49955,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2160,22.327177019477336,99996,7,5,0,0,55,43,0.0009800392015680626,9,1,49935,49955,47,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2160,23.193050900545018,99996,6,6,0,0,55,44,0.0009900396015840634,10,0,49934,49955,48,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,2160,24.111879491158025,99996,6,5,0,0,56,44,0.001000040001600064,11,1,49932,49954,49,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,2160,25.31258422692746,99996,5,4,0,0,56,44,0.001000040001600064,12,1,49932,49954,49,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,2160,26.1293109884029,99996,6,2,0,0,57,45,0.0010200408016320653,12,0,49931,49954,49,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,2160,27.082357489023604,99996,8,1,0,0,59,45,0.0010400416016640667,11,0,49930,49955,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,2160,28.074504415896737,99996,7,1,0,0,61,45,0.0010600424016960679,11,0,49929,49955,51,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,2160,29.10857872673129,99996,8,1,0,0,63,45,0.001080043201728069,9,0,49929,49955,52,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,2160,30.185999028231347,99996,7,1,0,0,66,45,0.001110044401776071,6,1,49929,49954,56,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
30,2160,31.08362409226162,99996,7,1,0,0,68,45,0.0011300452018080723,5,1,49928,49955,58,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
31,2160,32.14183554515633,99996,6,1,0,0,68,45,0.0011300452018080723,6,1,49928,49958,58,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
32,2160,33.08297136129233,99996,5,2,0,0,69,46,0.0011500460018400735,7,2,49927,49956,59,38,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
33,2160,34.163989122625054,99996,7,2,0,0,74,47,0.0012100484019360775,3,1,49927,49957,61,38,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,2160,35.136357147271184,99996,6,2,0,0,75,47,0.0012200488019520781,3,1,49927,49957,62,38,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
35,2160,36.0416636933886,99996,7,2,0,0,78,47,0.00125005000200008,2,1,49925,49958,64,37,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
36,2160,37.17288253048886,99996,7,2,0,0,79,47,0.0012600504020160806,3,1,49923,49959,65,36,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
37,2160,38.265074050436475,99996,5,2,0,0,79,47,0.0012600504020160806,4,1,49923,49959,66,36,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
