,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1531,1.0862743550957303,99996,3,9,0,0,4,10,0.00014000560022400896,21,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1531,2.052005180738078,99996,6,12,0,0,8,13,0.00021000840033601344,17,13,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1531,3.048766361549532,99996,9,15,0,0,11,17,0.0002800112004480179,17,10,49970,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1531,4.030576172015551,99996,11,13,0,0,14,18,0.0003200128005120205,15,10,49969,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1531,5.021588730784455,99996,11,14,0,0,16,22,0.0003800152006080243,14,8,49968,49968,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1531,6.09260202325503,99996,12,12,0,0,19,23,0.0004200168006720269,12,9,49967,49966,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1531,7.037431730657235,99996,11,12,0,0,20,24,0.00044001760070402814,14,8,49964,49966,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1531,8.008377891638258,99996,11,12,0,0,22,26,0.0004800192007680307,12,6,49964,49966,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1531,9.07796446219896,99996,15,16,0,0,28,30,0.0005800232009280372,10,3,49960,49965,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1531,10.05100883237331,99996,17,15,0,0,31,31,0.0006200248009920397,11,3,49956,49964,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,1531,11.002270451597962,99996,17,13,0,0,34,32,0.0006600264010560422,9,4,49955,49962,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,1531,12.042258711179016,99996,17,12,0,0,36,32,0.0006800272010880435,9,8,49953,49958,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,1531,13.037714732048602,99996,21,13,0,0,41,35,0.0007600304012160486,10,8,49947,49955,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,1531,14.158701574463617,99996,17,12,0,0,43,38,0.0008100324012960519,13,6,49943,49954,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,1531,15.120385157737012,99996,18,13,0,0,46,41,0.0008700348013920557,14,5,49939,49952,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,1531,16.04276639652186,99996,18,14,0,0,49,43,0.0009200368014720589,12,6,49938,49949,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1531,17.152256310290987,99996,18,14,0,0,49,44,0.0009300372014880595,17,8,49933,49946,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1531,18.012926557054293,99996,18,14,0,0,52,45,0.0009700388015520621,16,9,49931,49944,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,1531,19.015973308530167,99996,18,15,0,0,56,47,0.0010300412016480659,16,10,49927,49941,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,1531,20.13365818892351,99996,21,14,0,0,61,49,0.0011000440017600705,18,10,49920,49939,39,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1531,21.001079655874246,99996,24,12,0,0,66,50,0.0011600464018560743,17,13,49916,49935,41,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,1531,22.083940027637073,99995,23,14,1,0,69,55,0.001240062003100155,15,9,49915,49936,44,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,1531,23.0956861383334,99995,21,12,1,0,71,56,0.0012700635031751588,19,11,49909,49933,48,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,1531,24.07226791685593,99995,23,12,1,0,76,57,0.0013300665033251662,14,11,49909,49932,51,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,1531,25.066745258961667,99995,29,13,1,0,83,61,0.00144007200360018,14,11,49902,49928,52,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,1531,26.169780082555608,99995,28,14,1,0,84,64,0.001480074003700185,20,10,49895,49926,54,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,1531,27.129581331296478,99995,32,14,1,0,90,65,0.0015500775038751937,16,12,49893,49923,56,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,1531,28.14545104051376,99995,31,14,1,0,92,68,0.0016000800040002,17,10,49890,49922,59,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,1531,29.13582416519329,99995,35,15,1,0,98,71,0.0016900845042252112,23,8,49878,49921,61,54,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,1531,30.129326728533766,99995,40,16,1,0,106,74,0.001800090004500225,24,8,49869,49918,64,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,1531,31.077644707307,99995,47,15,1,0,116,75,0.0019100955047752389,19,9,49866,49916,65,58,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,1531,32.00701495728575,99995,44,15,1,0,120,76,0.001960098004900245,18,10,49863,49914,72,59,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,1531,33.12732245181328,99995,39,17,1,0,124,80,0.002040102005100255,23,10,49854,49910,81,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,1531,34.01949697131246,99995,43,20,1,0,129,85,0.0021401070053502676,20,6,49853,49910,81,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,1531,35.03339763411786,99995,43,18,1,0,134,88,0.0022201110055502776,22,8,49846,49905,86,67,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,1531,36.301536577933504,99995,36,17,1,0,138,90,0.002280114005700285,22,10,49842,49902,97,69,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
36,1531,37.17161927925199,99995,35,18,1,0,143,92,0.0023501175058752936,21,11,49838,49899,103,70,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
37,1531,38.080205044132875,99995,32,19,1,0,145,94,0.0023901195059752986,21,11,49836,49897,108,71,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
38,1531,39.014023165115816,99995,36,19,1,0,150,95,0.002450122506125306,22,12,49830,49896,109,71,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
39,1531,40.032929422519345,99995,36,16,1,0,155,97,0.002520126006300315,20,11,49827,49896,114,75,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
40,1531,41.01828563762842,99995,40,15,1,0,162,99,0.0026101305065253265,22,11,49818,49894,117,78,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
41,1531,42.07869903678808,99994,39,16,1,1,166,104,0.002700162009720583,21,9,49815,49891,122,81,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
42,1531,43.068480297201205,99994,43,16,1,1,174,107,0.002810168610116607,20,11,49808,49886,126,84,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
43,1531,44.15968398051303,99994,39,17,1,1,178,110,0.0028801728103686223,25,13,49800,49881,133,86,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
44,1531,45.0016362842343,99994,36,19,1,1,183,113,0.0029601776106566394,29,14,49793,49878,139,86,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
45,1531,46.03217081620596,99994,35,16,1,1,188,115,0.0030301818109086543,30,16,49788,49874,144,91,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
46,1531,47.127485420619195,99994,40,17,1,1,193,118,0.003110186611196672,32,15,49781,49872,144,93,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
47,1531,48.290249638846035,99994,46,21,1,1,204,124,0.0032801968118087083,30,12,49773,49870,148,94,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
48,1531,49.29874143527198,99994,54,20,1,1,218,126,0.003440206412384743,31,13,49758,49867,154,97,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
49,1531,50.00096498792666,99994,56,19,1,1,223,127,0.003500210012600756,31,12,49753,49867,157,99,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
50,1531,51.180404032009875,99994,60,20,1,1,236,131,0.0036702202132127926,36,12,49735,49863,166,102,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
51,1531,52.24786190309589,99994,57,19,1,1,245,133,0.0037802268136088164,39,10,49723,49863,178,105,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
52,1531,53.07304017420705,99994,62,20,1,1,252,136,0.003880232813968838,34,11,49721,49860,180,106,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
53,1531,54.00727182275822,99994,63,23,1,1,261,139,0.004000240014400864,30,12,49716,49856,188,106,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
54,1531,55.06112373681634,99994,67,24,1,1,274,141,0.0041502490149408966,33,15,49700,49851,197,107,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
55,1531,56.29114258423403,99994,74,25,1,1,286,146,0.004320259215552933,30,16,49691,49845,202,111,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
