,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8786,1.1204197285218327,99998,7,9,0,0,8,9,0.00017000340006800136,18,17,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8786,2.0437022603057238,99998,9,14,0,0,14,14,0.00028000560011200225,15,12,49970,49973,5,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,8786,3.0531309730097465,99998,11,13,0,0,17,16,0.0003300066001320026,13,11,49969,49972,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,8786,4.040959278578339,99998,14,15,0,0,21,19,0.0004000080001600032,11,9,49967,49971,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,8786,5.00171799865557,99998,12,14,0,0,25,21,0.0004600092001840037,11,7,49963,49971,13,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,8786,6.000065531802027,99998,16,13,0,0,31,24,0.0005500110002200045,10,5,49958,49970,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,8786,7.003850294428637,99998,19,14,0,0,38,27,0.0006500130002600052,6,3,49955,49969,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,8786,8.039790864167887,99998,19,12,0,0,39,28,0.0006700134002680054,7,7,49953,49964,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,8786,9.09294247693147,99998,18,11,0,0,40,29,0.0006900138002760055,10,8,49949,49962,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,8786,10.318194287616707,99998,16,9,0,0,43,31,0.0007400148002960059,11,8,49945,49960,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,8786,11.078299938286243,99998,15,10,0,0,45,32,0.0007700154003080061,10,8,49944,49959,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
