,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7220,1.0166384826027888,99998,6,5,0,0,6,5,0.00011000220004400088,19,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7220,2.0880794319018317,99998,9,9,0,0,12,11,0.00023000460009200185,16,15,49971,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7220,3.0181516966884137,99998,12,12,0,0,17,15,0.0003200064001280026,12,14,49970,49970,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,7220,4.015072501380628,99998,14,16,0,0,21,20,0.0004100082001640033,10,10,49968,49969,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,7220,5.192918786882895,99998,16,17,0,0,25,23,0.00048000960019200384,10,9,49964,49967,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,7220,6.005867462596745,99998,19,18,0,0,28,25,0.0005300106002120043,9,9,49962,49965,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,7220,7.056741187132069,99998,13,17,0,0,31,29,0.0006000120002400048,8,5,49960,49965,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,7220,8.033305140089881,99998,15,14,0,0,35,30,0.0006500130002600052,9,6,49955,49963,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,7220,9.01012298722458,99998,13,12,0,0,36,31,0.0006700134002680054,12,6,49951,49962,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,7220,10.066135898320896,99998,14,13,0,0,39,33,0.0007200144002880058,12,6,49948,49960,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
