,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4664,1.0263911331141564,99996,1,4,0,0,3,5,8.000320012800512e-05,23,20,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4664,2.218951941813418,99996,6,8,0,0,8,9,0.00017000680027201088,19,16,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4664,3.1152212060088496,99996,9,10,0,0,11,12,0.00023000920036801473,17,16,49970,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4664,4.088757812349697,99996,8,14,0,0,12,17,0.0002900116004640186,17,13,49969,49968,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4664,5.063435427561291,99996,11,11,0,0,19,20,0.000390015600624025,10,10,49969,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4664,6.080010375413409,99996,13,13,0,0,24,24,0.0004800192007680307,8,7,49966,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4664,7.031592197741264,99995,13,13,1,0,26,26,0.000520026001300065,9,7,49963,49965,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4664,8.050821128116825,99995,11,14,1,0,27,28,0.0005500275013750688,9,7,49962,49963,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4664,9.002209758186881,99995,12,14,1,0,29,30,0.0005900295014750738,9,9,49960,49959,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4664,10.018199171539889,99995,14,14,1,0,31,33,0.00064003200160008,10,8,49958,49958,15,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4664,11.035325533652333,99995,11,11,1,0,32,34,0.0006600330016500825,14,7,49953,49958,19,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4664,12.13088374582723,99995,10,10,1,0,35,35,0.0007000350017500875,17,7,49948,49957,22,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4664,13.275265467603917,99995,16,9,1,0,42,35,0.0007700385019250962,14,7,49944,49957,23,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4664,14.03534732581883,99995,16,8,1,0,45,35,0.0008000400020001,11,9,49944,49955,26,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4664,15.074283768022655,99995,17,7,1,0,46,36,0.0008200410020501025,14,10,49941,49954,25,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,4664,16.03511569804113,99995,18,8,1,0,51,38,0.0008900445022251112,9,9,49941,49953,29,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4664,17.055643704984234,99995,24,9,1,0,59,43,0.0010200510025501275,6,5,49936,49952,31,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,4664,18.04044825348293,99995,24,12,1,0,61,47,0.001080054002700135,6,3,49934,49951,33,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,4664,19.007481228134274,99995,19,10,1,0,62,47,0.0010900545027251363,7,4,49932,49950,39,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,4664,20.052600710336076,99995,18,10,1,0,64,48,0.00112005600280014,7,7,49931,49947,41,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,4664,21.252811494688547,99995,17,11,1,0,65,50,0.0011500575028751438,8,7,49929,49946,43,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
