,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9748,1.3177333509780096,99996,7,5,0,0,8,5,0.00013000520020800833,18,21,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9748,2.0401810043240736,99996,9,9,0,0,12,9,0.00021000840033601344,15,18,49971,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9748,3.061573965871426,99996,11,10,0,0,17,16,0.0003300132005280211,11,11,49970,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,9748,4.07717662373556,99996,14,12,0,0,22,19,0.00041001640065602623,9,8,49967,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,9748,5.093989628743151,99996,13,12,0,0,24,20,0.00044001760070402814,10,7,49964,49971,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,9748,6.0612526711996155,99996,13,10,0,0,28,21,0.0004900196007840313,10,7,49960,49970,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,9748,7.016822798405659,99996,14,11,0,0,32,22,0.0005400216008640345,7,6,49959,49970,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,9748,8.013236925793306,99996,16,10,0,0,34,24,0.0005800232009280372,7,5,49957,49969,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,9748,9.004172297887058,99996,13,10,0,0,36,26,0.0006200248009920397,7,5,49955,49967,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,9748,10.007361998225283,99996,13,10,0,0,37,28,0.0006500260010400416,7,6,49954,49964,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
