,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5167,1.3056557629077372,99998,4,7,0,0,5,7,0.00012000240004800096,20,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5167,2.0821867174826787,99998,10,14,0,0,13,14,0.00027000540010800215,13,12,49973,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5167,3.012462388065892,99998,11,16,0,0,15,18,0.0003300066001320026,13,10,49971,49971,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5167,4.004223627925706,99998,12,17,0,0,18,21,0.00039000780015600314,14,8,49967,49970,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5167,5.0175293164853,99997,14,15,0,1,20,21,0.0004100123003690111,13,9,49966,49969,6,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5167,6.051825879448255,99997,15,13,0,1,25,23,0.000480014400432013,13,8,49961,49968,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5167,7.039508184302716,99997,17,13,0,1,28,24,0.000520015600468014,13,10,49958,49965,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5167,8.038157591530904,99997,16,14,0,1,29,26,0.0005500165004950149,14,9,49956,49964,13,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5167,9.015497591188018,99997,13,13,0,1,31,30,0.0006100183005490165,13,7,49955,49962,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5167,10.011739803279431,99997,14,18,0,1,32,35,0.0006700201006030181,12,3,49955,49961,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5167,11.041907160507812,99997,15,14,0,1,36,35,0.0007100213006390191,8,6,49955,49958,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5167,12.049887298638993,99997,16,8,0,1,40,36,0.0007600228006840206,6,6,49953,49957,24,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5167,13.071143162826077,99997,18,10,0,1,44,40,0.0008400252007560227,2,2,49953,49957,26,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5167,14.213189072517284,99997,18,10,0,1,46,41,0.0008700261007830235,3,3,49950,49955,28,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5167,15.175490532065897,99997,17,9,0,1,47,42,0.000890026700801024,5,3,49947,49954,30,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5167,16.27743228941361,99997,19,6,0,1,50,43,0.0009300279008370251,3,5,49946,49951,31,36,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5167,17.114162754258764,99997,17,6,0,1,51,43,0.0009400282008460253,4,6,49944,49951,34,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5167,18.196162280308545,99997,18,4,0,1,53,43,0.000960028800864026,6,6,49940,49951,35,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5167,19.02923768187241,99997,16,5,0,1,54,44,0.0009800294008820265,7,6,49938,49950,38,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,5167,20.013193037464124,99997,14,5,0,1,56,44,0.001000030000900027,8,6,49935,49950,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,5167,21.081396599003586,99997,14,5,0,1,56,45,0.0010100303009090272,10,8,49933,49947,42,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,5167,22.275346815209335,99997,14,7,0,1,59,49,0.001080032400972029,11,6,49929,49945,45,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
