,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2899,1.0607720707096364,99996,8,7,0,0,9,7,0.00016000640025601025,17,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2899,2.0172751533264734,99996,11,11,0,0,15,14,0.0002900116004640186,11,11,49972,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2899,3.084514323890081,99996,15,15,0,0,22,21,0.00043001720068802754,5,4,49971,49973,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2899,4.00197157515129,99996,13,14,0,0,26,24,0.000500020000800032,4,3,49968,49972,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,2899,5.054677506983278,99996,13,13,0,0,27,24,0.0005100204008160326,4,6,49967,49969,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2899,6.007350259197145,99996,8,12,0,0,27,25,0.0005200208008320333,5,6,49966,49968,19,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,2899,7.090213135836936,99996,8,12,0,0,27,27,0.0005400216008640345,6,4,49965,49968,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2899,8.070907020424567,99996,9,13,0,0,29,29,0.0005800232009280372,6,3,49963,49967,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2899,9.0206904733843,99996,13,14,0,0,33,32,0.0006500260010400416,4,2,49961,49965,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2899,10.03568351501775,99996,12,12,0,0,34,34,0.0006800272010880435,5,2,49959,49963,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2899,11.039170341132664,99996,8,8,0,0,34,34,0.0006800272010880435,6,4,49958,49961,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2899,12.123611390126111,99996,9,9,0,0,35,36,0.0007100284011360454,8,5,49955,49958,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2899,13.156634315325254,99996,9,9,0,0,37,36,0.0007300292011680467,6,5,49955,49958,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2899,14.244772744012021,99996,8,8,0,0,39,38,0.0007700308012320492,6,4,49953,49957,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2899,15.000230392396709,99996,5,3,0,0,40,39,0.0007900316012640506,6,4,49952,49956,35,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2899,16.01657261758743,99996,7,6,0,0,45,43,0.0008800352014080563,1,1,49952,49955,38,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2899,17.112680259654642,99996,8,7,0,0,46,45,0.0009100364014560582,4,0,49948,49954,38,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2899,18.02384217971318,99996,7,7,0,0,46,45,0.0009100364014560582,5,3,49948,49951,38,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2899,19.30479957532189,99996,4,4,0,0,46,45,0.0009100364014560582,7,4,49946,49950,41,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,2899,20.231827858234233,99996,4,5,0,0,46,47,0.0009300372014880595,10,3,49943,49949,41,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2899,21.04200235505334,99996,9,3,0,0,51,47,0.0009800392015680626,5,4,49943,49948,41,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2899,22.26018176954438,99996,9,5,0,0,53,49,0.0010200408016320653,7,3,49940,49947,42,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,2899,23.049456565678263,99996,10,5,0,0,55,50,0.0010500420016800673,6,2,49939,49947,43,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,2899,24.09417196290383,99996,10,5,0,0,55,51,0.0010600424016960679,8,4,49938,49945,42,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,2899,25.193268935580015,99996,11,7,0,0,58,54,0.0011200448017920717,7,2,49936,49944,44,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,2899,26.293656137543092,99996,11,7,0,0,59,55,0.001140045601824073,9,2,49933,49943,45,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,2899,27.167641532453054,99996,11,6,0,0,61,55,0.0011600464018560743,8,2,49932,49943,47,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,2899,28.290601533895074,99995,11,6,1,0,63,55,0.0011800590029501475,9,3,49929,49943,48,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,2899,29.032696989065677,99995,13,4,1,0,66,55,0.0012100605030251513,8,3,49927,49943,49,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
29,2899,30.11943590692041,99995,11,4,1,0,66,56,0.0012200610030501525,10,3,49925,49942,51,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,2899,31.130966769416847,99995,12,4,1,0,68,56,0.001240062003100155,10,3,49923,49942,52,49,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
31,2899,32.045535002102866,99995,15,5,1,0,72,57,0.0012900645032251612,6,3,49923,49941,53,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
32,2899,33.19413420385295,99995,16,5,1,0,74,59,0.0013300665033251662,9,2,49918,49940,54,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,2899,34.12343337936816,99995,20,4,1,0,78,59,0.0013700685034251712,9,4,49915,49938,53,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,2899,35.04400408282301,99995,15,5,1,0,79,60,0.0013900695034751737,9,3,49914,49939,59,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
35,2899,36.07337629586028,99995,18,4,1,0,84,60,0.00144007200360018,7,4,49911,49938,61,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
36,2899,37.292232512517465,99995,17,6,1,0,87,62,0.0014900745037251862,10,2,49905,49939,65,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
37,2899,38.00814115613162,99995,18,5,1,0,92,62,0.0015400770038501925,5,2,49905,49939,69,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
38,2899,39.03143429368513,99995,15,4,1,0,92,62,0.0015400770038501925,6,6,49904,49935,72,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
39,2899,40.00964167921236,99995,16,6,1,0,96,64,0.0016000800040002,6,4,49900,49935,75,53,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
40,2899,41.013736837101035,99995,19,7,1,0,100,66,0.0016600830041502074,5,4,49897,49933,76,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
41,2899,42.30721011044392,99995,19,7,1,0,101,68,0.0016900845042252112,10,6,49891,49930,77,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
42,2899,43.23290158696124,99995,21,8,1,0,104,69,0.0017300865043252162,10,5,49888,49930,78,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
43,2899,44.30847981851599,99995,23,10,1,0,107,72,0.0017900895044752237,12,3,49883,49929,79,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
44,2899,45.210923588895355,99995,24,11,1,0,109,74,0.0018300915045752287,10,2,49883,49928,80,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
45,2899,46.021735812465145,99995,25,12,1,0,113,75,0.0018800940047002351,7,3,49882,49926,83,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
46,2899,47.12175239525747,99995,23,11,1,0,115,77,0.0019200960048002401,9,8,49878,49919,87,60,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
47,2899,48.14613111143328,99995,20,9,1,0,116,78,0.0019400970048502426,11,10,49875,49916,91,63,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
48,2899,49.09590637793771,99995,22,12,1,0,120,81,0.002010100505025251,10,10,49873,49913,92,63,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
49,2899,50.24902499420245,99995,22,16,1,0,127,88,0.0021501075053752686,9,4,49868,49912,98,66,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
50,2899,51.08878035923815,99995,22,13,1,0,130,89,0.0021901095054752736,8,4,49866,49912,101,69,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
51,2899,52.112835933745984,99995,21,12,1,0,136,90,0.0022601130056502826,5,5,49863,49910,108,71,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
52,2899,53.19615542092043,99995,16,11,1,0,137,90,0.0022701135056752836,5,8,49862,49907,114,72,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
53,2899,54.05195596045068,99995,19,16,1,0,140,95,0.0023501175058752936,7,3,49858,49909,113,70,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
54,2899,55.01836939774667,99995,19,14,1,0,141,95,0.002360118005900295,7,5,49858,49907,113,72,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
55,2899,56.037103353204216,99995,15,14,1,0,142,95,0.002370118505925296,8,6,49857,49906,117,72,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
