,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4244,1.0678972430739495,99996,6,6,0,0,7,6,0.00013000520020800833,20,19,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4244,2.08756767711147,99996,14,8,0,0,15,11,0.00026001040041601667,13,15,49970,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4244,3.019724147599707,99996,21,13,0,0,24,16,0.0004000160006400256,11,11,49963,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4244,4.0420021037197476,99996,22,12,0,0,30,19,0.0004900196007840313,8,9,49960,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4244,5.004029391037646,99996,23,14,0,0,33,23,0.0005600224008960358,10,7,49955,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4244,6.047277793874517,99996,22,14,0,0,36,26,0.0006200248009920397,9,6,49953,49966,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4244,7.047871833893915,99996,21,14,0,0,39,27,0.0006600264010560422,11,5,49948,49966,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4244,8.094436606026736,99996,23,12,0,0,43,28,0.0007100284011360454,10,4,49945,49966,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4244,9.047972404154882,99996,23,11,0,0,47,30,0.0007700308012320492,8,6,49943,49962,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4244,10.068691042653997,99996,23,10,0,0,51,32,0.0008300332013280532,9,6,49938,49960,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,4244,11.281339557883184,99996,22,12,0,0,52,35,0.0008700348013920557,13,3,49933,49960,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4244,12.017454785716215,99996,21,13,0,0,57,37,0.0009400376015040601,11,1,49930,49960,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,4244,13.096845254503501,99996,20,12,0,0,61,38,0.0009900396015840634,8,0,49929,49960,41,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,4244,14.033974611305913,99996,20,11,0,0,64,38,0.0010200408016320653,7,5,49927,49955,44,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,4244,15.045435804426736,99996,19,11,0,0,65,38,0.0010300412016480659,9,5,49924,49955,46,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,4244,16.095570841788494,99996,17,10,0,0,65,40,0.0010500420016800673,12,3,49921,49955,48,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,4244,17.29488470619923,99996,15,8,0,0,66,41,0.0010700428017120685,17,4,49916,49953,50,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,4244,18.11504692195573,99996,16,10,0,0,68,43,0.001110044401776071,16,3,49915,49952,51,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,4244,19.052820869402407,99996,18,8,0,0,71,43,0.001140045601824073,16,4,49912,49951,52,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,4244,20.153044076699928,99996,19,6,0,0,75,44,0.0011900476019040761,13,4,49911,49950,55,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4244,21.03843108739545,99996,20,7,0,0,79,45,0.0012400496019840794,12,5,49908,49948,58,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,4244,22.135736279580033,99996,22,8,0,0,86,47,0.0013300532021280852,7,5,49906,49946,63,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,4244,23.056594695217708,99996,23,8,0,0,90,49,0.001390055602224089,4,4,49905,49945,66,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,4244,24.19128925233901,99996,19,9,0,0,90,51,0.0014100564022560902,9,3,49900,49944,70,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,4244,25.08550286705641,99996,18,10,0,0,90,53,0.0014300572022880914,10,2,49901,49943,69,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,4244,26.155581751706418,99996,16,8,0,0,93,53,0.0014600584023360934,11,3,49898,49942,73,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,4244,27.00073099892549,99996,15,7,0,0,94,54,0.0014800592023680947,12,5,49897,49939,74,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,4244,28.105750495480564,99996,19,7,0,0,98,54,0.0015200608024320973,10,7,49895,49937,74,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,4244,29.15148995339271,99996,18,7,0,0,100,54,0.0015400616024640985,12,7,49892,49937,76,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,4244,30.070441893595717,99996,19,6,0,0,103,54,0.0015700628025121005,14,8,49887,49936,78,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,4244,31.22249233063521,99996,20,6,0,0,107,56,0.0016300652026081043,13,8,49884,49934,81,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,4244,32.02516845091145,99996,20,6,0,0,109,56,0.0016500660026401055,13,9,49882,49933,83,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,4244,33.114087084641945,99996,26,5,0,0,116,56,0.0017200688027521102,13,10,49875,49932,84,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,4244,34.07368222539039,99996,29,6,0,0,120,58,0.001780071202848114,13,10,49871,49930,85,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,4244,35.12952015494506,99996,28,7,0,0,126,59,0.0018500740029601184,9,9,49869,49930,92,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,4244,36.05935860564645,99996,28,8,0,0,130,61,0.0019100764030561222,8,8,49866,49930,96,52,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
