,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4121,1.0253656053381768,99998,7,8,0,0,7,10,0.00017000340006800136,18,15,49974,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4121,2.2615875959225553,99998,11,12,0,0,13,14,0.00027000540010800215,12,16,49974,49969,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4121,3.080350160323635,99998,10,12,0,0,13,17,0.0003000060001200024,12,13,49974,49969,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4121,4.054877216803923,99998,13,16,0,0,16,21,0.00037000740014800295,13,10,49970,49968,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4121,5.149625693044106,99998,16,14,0,0,19,21,0.0004000080001600032,12,11,49968,49967,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,4121,6.0578692335856354,99998,17,13,0,0,22,23,0.0004500090001800036,14,11,49963,49965,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4121,7.001680625979901,99998,15,16,0,0,24,28,0.0005200104002080041,14,7,49961,49964,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4121,8.009273990953385,99998,14,12,0,0,27,28,0.0005500110002200045,15,9,49957,49962,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4121,9.005309929303204,99998,16,12,0,0,32,31,0.000630012600252005,13,7,49954,49961,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4121,10.01040877398286,99998,18,9,0,0,37,31,0.0006800136002720054,13,8,49949,49960,19,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4121,11.073041045081938,99998,18,9,0,0,39,31,0.0007000140002800056,16,9,49944,49959,21,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4121,12.075617346728372,99998,17,9,0,0,43,32,0.000750015000300006,19,9,49937,49958,26,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4121,13.187868189113134,99998,17,11,0,0,46,35,0.0008100162003240065,18,7,49935,49957,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4121,14.10797091659345,99998,19,10,0,0,48,35,0.0008300166003320066,19,7,49932,49957,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,4121,15.139599621511742,99998,23,10,0,0,55,36,0.0009100182003640072,17,7,49927,49956,32,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4121,16.025805072049895,99997,26,9,0,1,59,37,0.000960028800864026,19,8,49921,49954,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
