,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5692,1.075001472574552,99998,12,4,0,0,12,4,0.0001600032000640013,13,22,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5692,2.146822332527082,99998,17,12,0,0,17,13,0.0003000060001200024,11,15,49971,49971,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5692,3.0746880019645935,99998,16,12,0,0,19,15,0.0003400068001360027,10,13,49970,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5692,4.0572806503053425,99998,17,14,0,0,21,20,0.0004100082001640033,15,12,49963,49967,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5692,5.0058243066778125,99998,13,12,0,0,23,22,0.0004500090001800036,16,10,49960,49967,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5692,6.010965767451201,99998,13,13,0,0,27,27,0.0005400108002160043,15,5,49957,49967,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,5692,7.02811718839892,99998,15,11,0,0,32,27,0.0005900118002360047,13,7,49954,49965,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,5692,8.00654522674263,99998,17,12,0,0,36,30,0.0006600132002640052,11,6,49952,49964,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,5692,9.002495608885605,99998,15,12,0,0,38,30,0.0006800136002720054,10,7,49951,49963,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5692,10.00734523528903,99998,16,12,0,0,40,32,0.0007200144002880058,11,5,49948,49965,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5692,11.060833854956563,99998,17,10,0,0,43,33,0.0007600152003040061,8,5,49948,49964,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5692,12.015295571495445,99998,19,10,0,0,46,35,0.0008100162003240065,6,6,49947,49961,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5692,13.108741626879333,99998,16,12,0,0,49,38,0.000870017400348007,7,6,49943,49958,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5692,14.050212938309123,99998,16,12,0,0,50,38,0.000880017600352007,9,6,49940,49958,34,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5692,15.039876664614939,99998,16,11,0,0,53,39,0.0009200184003680074,9,7,49937,49956,37,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5692,16.016893828157286,99998,15,9,0,0,55,40,0.0009500190003800076,11,7,49934,49955,39,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,5692,17.022982072049224,99997,13,9,1,0,56,42,0.0009800294008820265,12,6,49932,49954,41,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,5692,18.144449168412955,99997,12,11,1,0,58,45,0.0010300309009270278,14,3,49928,49954,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5692,19.17518845172621,99997,14,12,1,0,61,47,0.001080032400972029,12,3,49927,49952,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,5692,20.047556576849743,99997,18,14,1,0,66,49,0.001150034501035031,10,2,49924,49951,46,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,5692,21.04472382918874,99996,18,14,2,0,70,50,0.0012000480019200767,10,3,49921,49949,48,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,5692,22.04207023050783,99996,20,13,2,0,74,52,0.0012600504020160806,11,1,49917,49949,49,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,5692,23.158910351842717,99996,23,12,2,0,80,53,0.0013300532021280852,9,3,49914,49946,51,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,5692,24.0236697955277,99996,21,12,2,0,80,54,0.0013400536021440858,11,4,49912,49945,53,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,5692,25.09525945989156,99996,20,11,2,0,82,56,0.0013800552022080884,13,4,49908,49943,56,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,5692,26.019041762482065,99996,19,7,2,0,84,56,0.0014000560022400896,14,4,49905,49944,59,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,5692,27.066677149416343,99996,17,7,2,0,86,58,0.0014400576023040922,13,3,49904,49943,63,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,5692,28.073522612370805,99996,20,6,2,0,91,58,0.0014900596023840955,15,4,49899,49942,63,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
