,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1062,1.1295525259026489,99998,7,8,0,0,7,8,0.0001500030000600012,19,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1062,2.0079238194247107,99998,10,13,0,0,12,13,0.000250005000100002,17,13,49970,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1062,3.069942615755683,99998,12,11,0,0,16,15,0.0003100062001240025,15,13,49968,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1062,4.05878316127484,99998,17,14,0,0,23,18,0.0004100082001640033,13,13,49963,49968,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1062,5.027235882988051,99998,18,16,0,0,26,23,0.0004900098001960039,14,9,49959,49967,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1062,6.068931668336221,99998,17,16,0,0,29,24,0.0005300106002120043,14,8,49956,49967,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1062,7.0013373250849495,99998,18,13,0,0,32,26,0.0005800116002320047,13,6,49954,49967,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1062,8.03386077897404,99998,19,11,0,0,33,28,0.0006100122002440049,19,5,49947,49966,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1062,9.005717897275572,99998,20,11,0,0,38,30,0.0006800136002720054,16,4,49945,49965,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1062,10.047089163396512,99998,24,11,0,0,45,32,0.0007700154003080061,14,2,49940,49965,21,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1062,11.105499418868382,99998,23,13,0,0,48,34,0.0008200164003280065,16,3,49935,49962,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1062,12.024061312071147,99998,27,12,0,0,53,34,0.000870017400348007,14,6,49932,49959,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1062,13.237209739231075,99998,26,12,0,0,56,35,0.0009100182003640072,14,10,49929,49954,30,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1062,14.08965576625637,99998,23,12,0,0,58,36,0.0009400188003760075,15,10,49926,49953,35,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1062,15.159207676370965,99998,22,12,0,0,61,37,0.0009800196003920078,17,13,49921,49949,39,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1062,16.057842493414153,99998,24,13,0,0,66,39,0.0010500210004200084,15,11,49918,49949,42,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1062,17.151767166122752,99998,21,15,0,0,68,42,0.001100022000440009,17,12,49914,49945,47,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1062,18.238203188474625,99998,22,16,0,0,72,45,0.0011700234004680093,18,12,49909,49942,50,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
