,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,885,1.0540669781328464,99996,5,5,0,0,5,6,0.00011000440017600704,21,19,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,885,2.0353890608501555,99996,7,8,0,0,8,10,0.00018000720028801153,19,15,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,885,3.0104902017742625,99996,13,12,0,0,16,15,0.00031001240049601984,11,11,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,885,4.007295342801671,99996,15,14,0,0,21,19,0.0004000160006400256,6,8,49971,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,885,5.020211175962643,99996,17,16,0,0,23,23,0.00046001840073602946,7,5,49968,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,885,6.156489684974504,99996,17,15,0,0,25,24,0.0004900196007840313,6,7,49967,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,885,7.0251806883602725,99996,13,14,0,0,27,25,0.0005200208008320333,5,7,49966,49966,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,885,8.012251841094338,99996,13,14,0,0,31,28,0.0005900236009440378,7,7,49960,49963,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,885,9.008528118708819,99996,14,14,0,0,34,31,0.0006500260010400416,9,5,49955,49962,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,885,10.011220560293054,99996,13,13,0,0,35,32,0.0006700268010720429,11,5,49952,49961,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,885,11.220218113378484,99996,11,8,0,0,36,32,0.0006800272010880435,14,8,49948,49958,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,885,12.052300241191011,99996,14,12,0,0,41,36,0.0007700308012320492,11,6,49946,49956,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,885,13.202382840278487,99996,10,10,0,0,41,38,0.0007900316012640506,14,4,49943,49957,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,885,14.131975643361702,99996,8,8,0,0,42,38,0.0008000320012800512,15,7,49941,49954,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,885,15.129027539801239,99996,11,8,0,0,47,38,0.0008500340013600544,10,8,49941,49953,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,885,16.298126225953837,99996,13,9,0,0,51,40,0.0009100364014560582,8,12,49939,49947,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,885,17.184206262391683,99996,13,10,0,0,52,41,0.0009300372014880595,10,11,49936,49947,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,885,18.010479074927662,99996,17,12,0,0,56,45,0.0010100404016160646,7,7,49935,49947,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,885,19.072472020521968,99996,15,10,0,0,57,46,0.0010300412016480659,7,6,49934,49948,42,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,885,20.194364196582764,99996,13,12,0,0,58,48,0.0010600424016960679,6,7,49934,49945,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,885,21.037142947166835,99996,12,13,0,0,58,50,0.001080043201728069,7,8,49933,49943,46,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,885,22.15197569594829,99996,14,16,0,0,63,57,0.0012000480019200767,4,3,49931,49941,49,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,885,23.290779007248045,99996,12,15,0,0,63,58,0.0012100484019360775,6,3,49929,49940,51,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,885,24.130859672329695,99996,11,14,0,0,65,58,0.0012300492019680787,6,4,49927,49939,54,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,885,25.095747454635863,99996,10,15,0,0,65,59,0.0012400496019840794,9,3,49924,49939,55,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,885,26.041155094796608,99996,10,13,0,0,66,59,0.00125005000200008,11,5,49921,49937,56,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,885,27.109413165390443,99996,10,11,0,0,68,60,0.001280051202048082,10,5,49920,49936,58,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,885,28.156285367869277,99996,10,11,0,0,70,62,0.0013200528021120844,11,4,49919,49936,58,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,885,29.02506959084311,99996,12,9,0,0,74,63,0.0013700548021920876,10,4,49916,49935,60,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,885,30.047609044202197,99996,11,9,0,0,77,64,0.0014100564022560902,8,5,49915,49934,64,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,885,31.259160242612936,99996,13,9,0,0,83,66,0.0014900596023840955,6,5,49911,49932,68,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,885,32.07282006246918,99996,12,9,0,0,84,67,0.0015100604024160967,6,5,49910,49931,70,53,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,885,33.08964823796008,99996,11,10,0,0,85,69,0.0015400616024640985,10,6,49906,49928,71,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,885,34.198213384817564,99996,9,9,0,0,85,70,0.0015500620024800993,12,7,49904,49926,73,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,885,35.042355162775905,99996,9,9,0,0,88,71,0.0015900636025441017,9,7,49904,49925,76,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
35,885,36.1944105131302,99996,9,9,0,0,90,73,0.0016300652026081043,9,6,49903,49924,77,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
36,885,37.02956612469627,99996,8,8,0,0,91,74,0.0016500660026401055,10,5,49901,49924,79,61,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
37,885,38.01720537883991,99996,8,7,0,0,93,75,0.0016800672026881075,10,5,49899,49923,81,63,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
38,885,39.03569255426761,99996,11,6,0,0,98,76,0.0017400696027841114,5,5,49899,49922,83,65,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
39,885,40.036919002284094,99996,7,5,0,0,98,76,0.0017400696027841114,5,5,49899,49923,87,65,0,0,0,0,0,0,99835,0,0,1,0,0,0,0,0,0,0,160,0,0,0,0,0,0
40,885,41.18011856156709,99996,8,7,0,0,102,79,0.0018100724028961158,3,5,49898,49920,89,66,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,0,0
41,885,42.01517201347995,99996,8,7,0,0,104,79,0.0018300732029281172,1,5,49898,49920,91,66,0,0,0,0,0,0,99829,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0
42,885,43.14048674015612,99996,8,6,0,0,106,80,0.001860074402976119,1,5,49896,49920,93,67,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0
43,885,44.05006958927789,99996,10,8,0,0,108,82,0.0019000760030401216,1,4,49894,49919,93,67,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0
44,885,45.09246738105658,99996,8,8,0,0,108,83,0.0019100764030561222,1,5,49895,49918,94,67,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0
45,885,46.09874140360928,99996,6,7,0,0,108,86,0.0019400776031041243,1,4,49896,49917,95,70,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
46,885,47.08182257458045,99996,4,7,0,0,108,87,0.0019500780031201249,1,4,49896,49916,97,71,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,182,0,0,0,0,0,0
47,885,48.18306718045365,99996,3,7,0,0,108,88,0.0019600784031361253,2,3,49895,49916,98,72,0,0,0,0,0,0,99811,0,0,1,0,0,0,0,0,0,0,184,0,0,0,0,0,0
