,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2655,1.0383999656683596,99996,5,7,0,0,5,7,0.00012000480019200768,22,18,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2655,2.183763592081398,99996,8,10,0,0,9,10,0.00019000760030401216,19,16,49970,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2655,3.0576895557926194,99996,11,11,0,0,12,12,0.00024000960038401536,20,15,49966,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2655,4.004623693072326,99996,14,10,0,0,17,14,0.00031001240049601984,16,14,49965,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2655,5.006979685329436,99996,11,11,0,0,20,18,0.0003800152006080243,16,10,49962,49970,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2655,6.003656477159472,99996,12,9,0,0,23,19,0.0004200168006720269,16,10,49959,49969,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2655,7.066549950063368,99996,12,11,0,0,25,21,0.00046001840073602946,17,9,49956,49968,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2655,8.0501110125123,99996,15,11,0,0,31,23,0.0005400216008640345,14,8,49953,49967,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2655,9.017263655335883,99996,20,13,0,0,37,25,0.0006200248009920397,12,10,49950,49963,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2655,10.00105275874969,99996,25,14,0,0,43,26,0.0006900276011040442,9,14,49947,49958,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,2655,11.068151901543574,99996,25,16,0,0,47,29,0.0007600304012160486,8,11,49944,49958,21,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,2655,12.085328771465791,99996,21,19,0,0,48,33,0.0008100324012960519,8,11,49943,49954,26,14,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2655,13.051858157515754,99996,20,22,0,0,49,36,0.0008500340013600544,10,9,49940,49953,28,14,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,2655,14.000870120580785,99996,20,20,0,0,51,37,0.0008800352014080563,12,8,49936,49953,30,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
