,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2428,1.0166348210038365,99998,8,5,0,0,8,5,0.00013000260005200103,18,21,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2428,2.01174794457064,99998,9,10,0,0,11,10,0.00021000420008400168,16,16,49972,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2428,3.001648395520912,99998,13,14,0,0,18,14,0.0003200064001280026,9,15,49972,49970,5,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2428,4.021575546401023,99998,12,15,0,0,20,17,0.00037000740014800295,9,17,49970,49965,8,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2428,5.02056400154028,99998,12,17,0,0,22,22,0.0004400088001760035,11,13,49966,49964,10,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2428,6.019533932533937,99998,15,22,0,0,26,28,0.0005400108002160043,10,8,49963,49963,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2428,7.028750147439847,99998,15,18,0,0,28,28,0.0005600112002240045,11,9,49960,49962,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2428,8.004673583914123,99998,15,19,0,0,32,31,0.000630012600252005,10,6,49957,49962,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2428,9.002055860728241,99998,17,18,0,0,38,33,0.0007100142002840057,10,8,49952,49958,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2428,10.006980626231977,99998,17,17,0,0,41,35,0.0007600152003040061,9,10,49950,49955,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2428,11.198426541411388,99998,16,16,0,0,44,40,0.0008400168003360067,8,10,49948,49950,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2428,12.015666661429558,99998,14,18,0,0,46,44,0.0009000180003600072,9,10,49945,49946,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2428,13.082778985349044,99998,15,20,0,0,50,50,0.001000020000400008,7,6,49943,49944,34,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2428,14.118390098586957,99998,17,19,0,0,52,51,0.0010300206004120083,10,7,49938,49942,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,2428,15.019752829313724,99998,15,18,0,0,53,53,0.0010600212004240085,11,6,49936,49941,37,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,2428,16.078716150036833,99998,16,14,0,0,56,54,0.001100022000440009,9,6,49935,49940,39,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,2428,17.07240643686273,99998,13,14,0,0,56,56,0.001120022400448009,10,6,49935,49939,41,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,2428,18.251550753141046,99998,19,14,0,0,63,57,0.0012000240004800095,11,7,49927,49937,42,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,2428,19.3132267343253,99998,20,14,0,0,65,58,0.0012300246004920098,13,7,49924,49936,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2428,20.169822989933103,99998,25,13,0,0,71,58,0.0012900258005160102,10,7,49921,49937,43,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,2428,21.002534768630785,99998,23,9,0,0,71,58,0.0012900258005160102,11,9,49921,49935,44,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2428,22.123876854107785,99998,19,9,0,0,71,59,0.0013000260005200104,13,8,49919,49935,48,47,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,2428,23.286459220858696,99998,21,13,0,0,75,63,0.001380027600552011,11,5,49917,49934,50,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2428,24.2840614313908,99998,22,13,0,0,76,64,0.0014000280005600112,11,4,49916,49934,50,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,2428,25.05618376451199,99998,23,14,0,0,78,66,0.0014400288005760116,10,3,49915,49933,51,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,2428,26.037970278445606,99998,27,13,0,0,83,67,0.001500030000600012,10,4,49910,49931,52,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2428,27.117213447533494,99998,28,14,0,0,86,69,0.0015500310006200124,11,6,49906,49927,54,52,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2428,28.22226090334576,99998,27,15,0,0,88,70,0.0015800316006320126,15,6,49900,49926,57,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,2428,29.086178662509717,99998,30,14,0,0,92,72,0.001640032800656013,17,6,49894,49924,58,55,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,2428,30.006926439518747,99998,32,13,0,0,97,73,0.0017000340006800136,17,7,49889,49922,61,57,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,2428,31.016717950881763,99998,32,9,0,0,102,73,0.001750035000700014,19,9,49882,49920,66,61,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,2428,32.243301858368305,99998,32,12,0,0,109,76,0.0018500370007400147,17,9,49877,49918,73,60,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,2428,33.011551110285325,99998,31,12,0,0,112,77,0.0018900378007560151,14,12,49877,49914,77,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,2428,34.16942320999123,99998,31,15,0,0,117,81,0.001980039600792016,14,13,49874,49909,80,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
34,2428,35.02773999639296,99998,33,15,0,0,121,84,0.002050041000820016,13,14,49871,49905,82,65,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
35,2428,36.03502407092939,99998,30,19,0,0,125,91,0.002160043200864017,13,11,49867,49901,89,68,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
36,2428,37.16993045853753,99998,33,17,0,0,132,92,0.002240044800896018,14,13,49859,49899,93,70,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
37,2428,38.06577029142799,99998,30,18,0,0,136,96,0.0023200464009280187,17,10,49853,49898,99,73,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
38,2428,39.123579804807825,99998,29,21,0,0,137,101,0.002380047600952019,24,9,49845,49894,101,75,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,2428,40.067007590134416,99998,34,22,0,0,144,103,0.00247004940098802,24,11,49838,49890,103,76,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
40,2428,41.28766980823978,99998,36,25,0,0,151,108,0.002590051801036021,27,10,49828,49888,108,76,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
41,2428,42.03342140660237,99998,40,23,0,0,162,109,0.0027100542010840218,19,10,49825,49887,115,79,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
42,2428,43.316110897373555,99998,43,21,0,0,168,111,0.0027900558011160225,23,8,49815,49888,118,82,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
43,2428,44.27225509823816,99998,37,19,0,0,171,111,0.0028200564011280228,28,11,49808,49886,126,83,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
44,2428,45.08201710823798,99998,37,24,0,0,174,116,0.002900058001160023,26,6,49807,49887,129,82,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
45,2428,46.09339458858862,99998,40,24,0,0,180,118,0.002980059601192024,25,8,49802,49883,132,84,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
46,2428,47.156120292635165,99998,36,18,0,0,187,120,0.0030700614012280246,26,9,49797,49880,140,92,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
47,2428,48.15411807958077,99998,39,18,0,0,193,123,0.0031600632012640253,26,9,49791,49877,143,95,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
48,2428,49.21251000520013,99998,44,20,0,0,200,128,0.003280065601312026,23,8,49788,49873,144,98,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
49,2428,50.151309549296506,99998,45,18,0,0,207,129,0.003360067201344027,24,10,49781,49870,149,101,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
50,2428,51.25371319937838,99998,47,18,0,0,215,132,0.003470069401388028,26,10,49772,49867,154,104,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
51,2428,52.1144804286608,99998,47,15,0,0,219,132,0.003510070201404028,27,12,49767,49865,158,107,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
52,2428,53.1982976763968,99998,50,20,0,0,226,139,0.0036500730014600294,23,8,49765,49862,161,109,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
53,2428,54.0316966267982,99998,47,23,0,0,233,145,0.0037800756015120302,22,12,49760,49852,170,112,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
54,2428,55.221720480748274,99998,43,23,0,0,237,149,0.003860077201544031,28,11,49750,49849,178,116,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
55,2428,56.09293123697171,99998,41,26,0,0,244,152,0.003960079201584032,24,11,49747,49847,187,115,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
56,2428,57.12016098819942,99998,36,23,0,0,249,154,0.004030080601612032,21,10,49745,49847,197,119,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
57,2428,58.14106164622116,99998,33,19,0,0,251,154,0.004050081001620033,26,12,49738,49846,202,122,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
