,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3499,1.0111960999386769,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3499,2.181079306843547,99996,14,13,0,0,17,16,0.0003300132005280211,10,10,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3499,3.036205309944459,99996,17,13,0,0,20,17,0.00037001480059202366,9,12,49969,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3499,4.042295306041935,99996,15,17,0,0,21,22,0.00043001720068802754,12,8,49965,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3499,5.010524411417706,99996,15,14,0,0,23,22,0.0004500180007200288,11,9,49964,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3499,6.011996982121435,99996,13,17,0,0,23,27,0.000500020000800032,15,6,49960,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3499,7.038200493120889,99996,15,14,0,0,26,28,0.0005400216008640345,14,7,49958,49963,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3499,8.00117775260992,99996,17,13,0,0,28,28,0.0005600224008960358,12,8,49958,49962,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3499,9.014901711569296,99996,17,13,0,0,30,29,0.0005900236009440378,11,9,49957,49960,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3499,10.003474058258307,99996,17,12,0,0,32,29,0.0006100244009760391,11,9,49955,49960,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,3499,11.032091056840462,99996,18,13,0,0,35,33,0.0006800272010880435,9,7,49954,49958,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,3499,12.007526021217592,99996,17,14,0,0,36,35,0.0007100284011360454,10,9,49952,49954,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,3499,13.052981988988197,99996,12,15,0,0,36,39,0.000750030001200048,13,7,49949,49952,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3499,14.059861870963086,99996,14,14,0,0,40,42,0.0008200328013120525,10,8,49948,49949,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
