,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4151,1.0353334178818485,99998,8,7,0,0,9,7,0.0001600032000640013,17,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4151,2.0074438555150107,99998,14,13,0,0,17,15,0.0003200064001280026,10,11,49972,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4151,3.0139881852920567,99998,17,16,0,0,20,20,0.0004000080001600032,8,8,49971,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4151,4.085127462954776,99998,17,16,0,0,22,21,0.00043000860017200347,13,12,49964,49966,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4151,5.0171493948873955,99998,19,19,0,0,26,25,0.0005100102002040041,10,10,49963,49964,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4151,6.011321792002111,99998,19,17,0,0,28,26,0.0005400108002160043,14,9,49957,49964,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4151,7.007977541582845,99998,22,18,0,0,34,27,0.0006100122002440049,11,8,49954,49964,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4151,8.033126860123124,99998,22,15,0,0,38,29,0.0006700134002680054,9,9,49952,49961,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4151,9.012008492474868,99998,23,15,0,0,42,32,0.0007400148002960059,5,9,49952,49958,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4151,10.07066908283763,99998,23,17,0,0,46,36,0.0008200164003280065,2,7,49951,49956,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4151,11.044356487336438,99998,17,15,0,0,46,38,0.0008400168003360067,8,6,49945,49955,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4151,12.003603062129372,99998,16,12,0,0,46,40,0.0008600172003440069,12,5,49941,49954,30,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4151,13.011584358563262,99998,17,13,0,0,50,42,0.0009200184003680074,10,3,49940,49954,32,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
