,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5588,1.126320548656855,99996,9,4,0,0,9,4,0.00013000520020800833,17,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5588,2.194717341248832,99996,11,5,0,0,13,6,0.00019000760030401216,15,21,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5588,3.0075090381296063,99996,11,12,0,0,14,13,0.00027001080043201727,15,16,49970,49969,2,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5588,4.064950056477983,99996,12,14,0,0,19,19,0.0003800152006080243,14,13,49966,49966,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5588,5.026696438390187,99996,13,19,0,0,24,24,0.0004800192007680307,12,12,49963,49962,10,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5588,6.013130207407235,99996,16,16,0,0,29,28,0.0005700228009120365,11,8,49959,49962,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5588,7.000542981715299,99996,16,13,0,0,33,30,0.0006300252010080403,11,10,49955,49958,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,5588,8.019681897376314,99996,16,13,0,0,36,35,0.0007100284011360454,13,7,49950,49957,19,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,5588,9.065043716493973,99996,18,12,0,0,41,37,0.00078003120124805,13,7,49945,49955,22,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,5588,10.008324927199562,99996,19,14,0,0,46,40,0.0008600344013760551,12,8,49941,49951,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,5588,11.035383881244805,99996,20,14,0,0,51,40,0.0009100364014560582,9,11,49939,49948,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,5588,12.020396665458163,99996,24,15,0,0,57,43,0.001000040001600064,10,10,49932,49946,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,5588,13.060785506304303,99996,24,17,0,0,61,46,0.0010700428017120685,9,10,49929,49943,36,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,5588,14.09038314931503,99996,21,17,0,0,62,47,0.0010900436017440697,13,13,49924,49939,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,5588,15.014011231239573,99996,22,20,0,0,66,52,0.0011800472018880755,14,10,49919,49937,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,5588,16.175932460708253,99996,22,18,0,0,68,53,0.0012100484019360775,20,13,49911,49933,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,5588,17.002698901826495,99996,23,20,0,0,73,57,0.0013000520020800832,15,12,49911,49930,49,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,5588,18.122046116425903,99996,28,21,0,0,81,60,0.0014100564022560902,11,11,49907,49928,52,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,5588,19.058788073810593,99995,27,22,0,1,84,64,0.001480074003700185,13,12,49903,49923,55,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,5588,20.100408550326446,99995,29,26,0,1,88,68,0.001560078003900195,11,9,49901,49922,57,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,5588,21.00998985859098,99995,28,26,0,1,94,71,0.0016500825041252062,8,12,49898,49917,64,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,5588,22.10227491980046,99995,26,30,0,1,97,77,0.0017400870043502174,12,13,49893,49910,67,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
22,5588,23.21339239305324,99995,31,33,0,1,104,85,0.0018900945047252364,13,8,49885,49907,69,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,5588,24.15205707974996,99995,30,28,0,1,109,85,0.0019400970048502426,15,10,49878,49905,75,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
24,5588,25.258618792938577,99995,30,26,0,1,110,87,0.001970098504925246,20,11,49872,49902,76,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,5588,26.319037252843703,99995,29,22,0,1,114,90,0.002040102005100255,22,12,49866,49898,81,65,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
26,5588,27.137551488198163,99995,32,22,0,1,118,92,0.0021001050052502626,22,11,49863,49897,81,67,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
27,5588,28.122523406237434,99995,36,19,0,1,125,95,0.002200110005500275,22,13,49856,49892,84,73,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
28,5588,29.25860016118552,99995,40,22,0,1,133,98,0.0023101155057752886,22,15,49848,49888,88,72,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
29,5588,30.11434183150704,99995,43,22,0,1,140,101,0.002410120506025301,21,16,49842,49885,92,74,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
30,5588,31.135394781342683,99995,43,27,0,1,145,107,0.002520126006300315,26,14,49832,49881,97,75,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
31,5588,32.20103923564634,99995,41,24,0,1,149,109,0.0025801290064503225,33,17,49821,49877,103,79,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
32,5588,33.046416806761634,99995,45,23,0,1,155,113,0.002680134006700335,32,16,49816,49874,105,84,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
33,5588,34.244643796242116,99995,47,22,0,1,166,116,0.0028201410070503525,34,21,49804,49866,113,88,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
34,5588,35.228179745079615,99995,54,24,0,1,175,120,0.002950147507375369,29,19,49801,49865,114,89,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
35,5588,36.19652205926796,99995,54,26,0,1,180,126,0.0030601530076503824,28,17,49797,49861,119,93,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
36,5588,37.11824870305883,99995,48,32,0,1,186,134,0.0032001600080004,32,15,49787,49855,131,95,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
37,5588,38.11050400726679,99995,53,30,0,1,196,136,0.003320166008300415,28,20,49783,49848,134,99,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
38,5588,39.07693324174694,99995,53,27,0,1,204,143,0.003470173508675434,28,23,49775,49838,142,109,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
39,5588,40.06103266128531,99995,44,27,0,1,207,146,0.0035301765088254413,30,22,49770,49836,154,112,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
40,5588,41.04528243477997,99995,49,26,0,1,214,149,0.003630181509075454,29,21,49764,49835,156,115,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
41,5588,42.02964209247008,99995,43,27,0,1,220,153,0.0037301865093254663,29,19,49758,49834,168,117,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
42,5588,43.07924674543187,99995,42,32,0,1,229,159,0.003880194009700485,30,22,49748,49825,178,118,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
43,5588,44.06394396642879,99995,37,33,0,1,232,165,0.003970198509925496,40,20,49735,49821,186,123,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
44,5588,45.11182412192927,99995,42,34,0,1,242,171,0.004130206510325516,35,18,49730,49817,191,128,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
45,5588,46.054796971170006,99995,44,32,0,1,251,174,0.004250212510625531,31,19,49726,49814,197,132,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
46,5588,47.097521390726335,99995,45,34,0,1,260,179,0.004390219510975549,34,22,49714,49806,205,135,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
