,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3649,1.2057343022410205,99996,5,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3649,2.0743198438811117,99996,9,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3649,3.0073436050916844,99996,9,9,0,0,14,13,0.00027001080043201727,16,13,49968,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3649,4.021044405124822,99996,9,9,0,0,16,18,0.00034001360054402175,14,8,49968,49972,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3649,5.0034920667563405,99996,13,7,0,0,21,19,0.0004000160006400256,12,8,49965,49971,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3649,6.013777641108282,99996,13,7,0,0,24,21,0.0004500180007200288,11,6,49963,49971,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3649,7.0212445131166445,99996,13,7,0,0,28,22,0.000500020000800032,9,6,49961,49970,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3649,8.00441749432526,99996,14,8,0,0,33,24,0.0005700228009120365,7,5,49958,49969,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3649,9.105839882521012,99996,16,9,0,0,37,26,0.0006300252010080403,6,3,49956,49969,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3649,10.003217814442182,99996,15,9,0,0,38,27,0.0006500260010400416,9,3,49952,49968,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3649,11.003050560927804,99996,16,9,0,0,42,27,0.0006900276011040442,7,3,49950,49968,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3649,12.024006335139324,99996,16,7,0,0,43,27,0.0007000280011200448,6,4,49950,49967,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3649,13.130744550717708,99995,15,7,1,0,46,29,0.0007500375018750937,5,3,49950,49966,27,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,3649,14.189542451797951,99995,14,7,1,0,46,30,0.000760038001900095,8,2,49947,49966,28,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3649,15.109073877001524,99995,16,6,1,0,49,30,0.0007900395019750987,6,2,49946,49966,29,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,3649,16.14605000880584,99995,17,5,1,0,51,31,0.0008200410020501025,5,2,49945,49965,30,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,3649,17.22121977185206,99995,18,4,1,0,53,31,0.000840042002100105,7,4,49941,49963,31,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,3649,18.297096980958617,99995,16,2,1,0,53,31,0.000840042002100105,12,4,49936,49963,33,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3649,19.055369947502285,99995,17,3,1,0,55,32,0.0008700435021751087,12,3,49934,49963,34,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,3649,20.083246402413913,99995,17,3,1,0,59,32,0.0009100455022751137,9,6,49933,49960,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
20,3649,21.202066253870232,99995,18,4,1,0,62,33,0.0009500475023751188,7,6,49932,49959,40,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,3649,22.094893380294966,99995,20,5,1,0,64,34,0.0009800490024501226,5,7,49932,49957,40,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
22,3649,23.04745822116987,99995,17,5,1,0,65,35,0.001000050002500125,6,7,49930,49956,44,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
23,3649,24.058473882567498,99995,17,4,1,0,67,36,0.0010300515025751288,5,9,49929,49953,46,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,3649,25.031766813226678,99995,15,5,1,0,68,37,0.0010500525026251313,5,9,49928,49952,49,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
25,3649,26.22392499079213,99995,15,7,1,0,69,39,0.001080054002700135,5,8,49927,49951,50,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
26,3649,27.038438175291716,99995,15,8,1,0,70,41,0.0011100555027751388,6,6,49925,49951,51,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
27,3649,28.23463751379618,99995,16,11,1,0,73,44,0.0011700585029251463,8,4,49920,49950,53,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
28,3649,29.02583419010959,99995,14,11,1,0,73,44,0.0011700585029251463,9,5,49919,49949,55,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
29,3649,30.04354435336803,99995,14,12,1,0,75,47,0.0012200610030501525,9,3,49918,49948,56,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
30,3649,31.077000223137297,99995,14,13,1,0,77,48,0.0012500625031251563,7,4,49919,49946,57,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
31,3649,32.146476458831096,99995,11,10,1,0,79,48,0.0012700635031751588,5,4,49919,49946,62,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
32,3649,33.29057372072854,99995,9,9,1,0,81,49,0.0013000650032501625,3,4,49919,49945,66,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,3649,34.213596644588996,99995,9,9,1,0,81,49,0.0013000650032501625,4,5,49920,49944,64,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
34,3649,35.22109922871112,99995,8,11,1,0,82,51,0.0013300665033251662,6,4,49917,49943,66,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
35,3649,36.01387018548937,99995,9,12,1,0,84,52,0.00136006800340017,4,4,49917,49942,67,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
36,3649,37.15719786426377,99995,8,13,1,0,86,55,0.0014100705035251762,3,4,49916,49940,70,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
