,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1122,1.0166380340617067,99998,7,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1122,2.088500105330628,99998,12,12,0,0,14,14,0.00028000560011200225,12,12,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1122,3.05130134980196,99998,13,16,0,0,17,20,0.00037000740014800295,11,9,49971,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1122,4.019349984745584,99998,13,15,0,0,20,22,0.00042000840016800337,10,7,49969,49970,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1122,5.015215223090504,99998,13,17,0,0,23,26,0.0004900098001960039,10,3,49966,49970,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1122,6.038907267895123,99998,11,17,0,0,24,27,0.0005100102002040041,16,4,49959,49968,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1122,7.006539638859448,99998,14,17,0,0,29,28,0.0005700114002280045,12,6,49958,49965,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1122,8.041649042624032,99998,14,17,0,0,32,31,0.000630012600252005,12,6,49955,49962,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1122,9.019423603941986,99998,12,18,0,0,35,34,0.0006900138002760055,10,5,49954,49960,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1122,10.0233254689909,99998,15,20,0,0,38,37,0.000750015000300006,9,4,49952,49958,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1122,11.014404206354403,99998,15,16,0,0,41,38,0.0007900158003160063,9,5,49949,49956,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1122,12.129021336811412,99998,9,13,0,0,41,42,0.0008300166003320066,14,5,49944,49952,32,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,1122,13.085024339038334,99998,11,13,0,0,44,44,0.000880017600352007,14,3,49941,49953,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1122,14.02815719551584,99998,14,13,0,0,48,45,0.0009300186003720074,14,4,49937,49951,34,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1122,15.002756280796488,99998,15,12,0,0,51,45,0.0009600192003840077,12,5,49936,49950,36,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1122,16.200842250077205,99998,19,9,0,0,56,46,0.0010200204004080081,9,9,49934,49945,37,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1122,17.04749312604264,99998,20,11,0,0,59,50,0.0010900218004360088,10,7,49930,49943,39,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1122,18.101761213362572,99998,20,11,0,0,61,51,0.001120022400448009,11,7,49927,49942,41,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1122,19.0130971357244,99998,18,9,0,0,63,52,0.0011500230004600092,11,9,49926,49939,44,42,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,1122,20.069913094837567,99998,17,8,0,0,65,55,0.0012000240004800095,11,7,49924,49938,47,46,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,1122,21.002392101491075,99998,18,11,0,0,67,58,0.00125002500050001,15,6,49918,49936,48,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1122,22.00566355271412,99998,20,11,0,0,72,60,0.0013200264005280105,14,6,49914,49934,51,48,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,1122,23.119822197502433,99998,21,8,0,0,78,60,0.001380027600552011,11,12,49911,49928,56,51,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1122,24.165063372036713,99998,21,9,0,0,81,62,0.0014300286005720115,12,10,49907,49928,59,52,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,1122,25.1800959333806,99998,21,11,0,0,85,65,0.001500030000600012,9,8,49906,49927,63,53,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,1122,26.214806413325395,99998,21,11,0,0,87,65,0.0015200304006080122,12,12,49902,49923,64,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,1122,27.084243810557435,99998,22,15,0,0,92,70,0.001620032400648013,17,10,49893,49920,67,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,1122,28.111931446242448,99998,23,17,0,0,97,75,0.0017200344006880139,14,5,49892,49920,70,57,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,1122,29.24535149156928,99998,21,14,0,0,98,75,0.0017300346006920138,19,7,49886,49918,73,60,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,1122,30.23915175767738,99998,23,15,0,0,103,76,0.0017900358007160143,16,9,49884,49916,76,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,1122,31.07776463538999,99998,27,17,0,0,109,81,0.0019000380007600153,14,7,49881,49914,77,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,1122,32.04239416435744,99998,29,15,0,0,112,82,0.0019400388007760154,17,8,49876,49912,77,64,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
32,1122,33.13093643363821,99998,30,18,0,0,118,86,0.0020400408008160163,16,5,49872,49911,81,65,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,1122,34.28725894398963,99998,29,17,0,0,123,88,0.0021100422008440167,14,6,49869,49908,87,68,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
34,1122,35.182998638664415,99998,27,19,0,0,124,90,0.002140042800856017,19,5,49863,49907,90,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
35,1122,36.02552860767821,99998,30,19,0,0,131,90,0.0022100442008840177,16,6,49859,49906,94,68,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,1122,37.0986172384405,99998,28,16,0,0,131,91,0.0022200444008880177,22,10,49853,49901,96,72,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,1122,38.263836130385755,99998,26,17,0,0,136,94,0.0023000460009200184,23,7,49847,49901,103,74,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
38,1122,39.031090412167835,99998,29,17,0,0,141,95,0.002360047200944019,21,8,49844,49899,105,75,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
39,1122,40.31734242237863,99998,29,14,0,0,147,96,0.0024300486009720193,20,11,49840,49895,110,79,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
