,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,914,1.0220868713574676,99996,6,9,0,0,6,9,0.0001500060002400096,19,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,914,2.0714295618941176,99996,9,8,0,0,12,12,0.00024000960038401536,14,16,49972,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,914,3.0309851666722647,99996,8,8,0,0,13,13,0.00026001040041601667,14,15,49971,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,914,4.014988600095525,99996,11,12,0,0,16,17,0.0003300132005280211,13,11,49969,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,914,5.01113203564535,99996,16,16,0,0,23,22,0.0004500180007200288,7,7,49968,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,914,6.057463898259352,99996,16,16,0,0,24,23,0.00047001880075203006,13,7,49961,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,914,7.129593649629911,99996,16,14,0,0,27,24,0.0005100204008160326,12,7,49959,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,914,8.055909367928203,99996,18,14,0,0,31,24,0.0005500220008800352,9,9,49958,49965,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,914,9.063368747062967,99996,16,15,0,0,33,28,0.0006100244009760391,10,8,49955,49962,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,914,10.020613494131194,99996,15,15,0,0,35,29,0.000640025601024041,12,8,49951,49961,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,914,11.024218311314208,99996,17,16,0,0,40,35,0.000750030001200048,15,3,49944,49960,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,914,12.099458002214881,99996,20,11,0,0,44,37,0.0008100324012960519,14,5,49941,49956,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,914,13.039192962933104,99996,22,12,0,0,48,39,0.0008700348013920557,14,4,49937,49955,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,914,14.186540036054968,99996,23,12,0,0,52,40,0.0009200368014720589,13,3,49934,49955,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,914,15.242488416665596,99996,22,12,0,0,52,41,0.0009300372014880595,16,3,49931,49954,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,914,16.21325269308715,99996,26,12,0,0,56,42,0.0009800392015680626,13,2,49931,49954,28,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,914,17.163321586880357,99996,26,11,0,0,61,42,0.0010300412016480659,11,3,49928,49953,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,914,18.17294096985361,99996,21,9,0,0,65,42,0.0010700428017120685,9,5,49926,49951,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,914,19.26381272286189,99996,19,9,0,0,66,44,0.0011000440017600705,9,6,49925,49948,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,914,20.21796374347478,99996,18,10,0,0,67,45,0.0011200448017920717,11,6,49922,49947,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
