,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,331,1.0028178228246427,99996,5,4,0,0,6,6,0.00012000480019200768,20,19,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,331,2.0531746551225676,99996,13,11,0,0,15,14,0.0002900116004640186,15,12,49968,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,331,3.2351808071651127,99996,11,11,0,0,17,15,0.0003200128005120205,15,13,49966,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,331,4.027992481825461,99996,10,13,0,0,17,17,0.00034001360054402175,16,13,49965,49968,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,331,5.000642747063748,99996,11,10,0,0,21,19,0.0004000160006400256,12,12,49965,49967,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,331,6.119711728645993,99996,12,8,0,0,23,21,0.00044001760070402814,13,10,49962,49967,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,331,7.031484509557002,99996,13,10,0,0,24,23,0.00047001880075203006,14,9,49961,49966,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,331,8.058983606505718,99996,14,6,0,0,27,23,0.000500020000800032,12,10,49960,49966,12,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,331,9.043271649518624,99996,17,7,0,0,30,26,0.0005600224008960358,14,8,49955,49966,12,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,331,10.012590282637396,99996,14,8,0,0,31,28,0.0005900236009440378,19,6,49949,49966,16,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
