,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4552,1.2998664795520647,99998,9,5,0,0,10,6,0.0001600032000640013,15,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4552,2.060715474091007,99998,13,8,0,0,14,10,0.00024000480009600192,12,15,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4552,3.0238994404647053,99998,15,11,0,0,18,15,0.0003300066001320026,10,10,49971,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4552,4.0218870532534075,99998,15,12,0,0,21,17,0.00038000760015200304,10,8,49968,49974,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4552,5.002278327655832,99998,15,11,0,0,22,17,0.00039000780015600314,11,10,49966,49972,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4552,6.057576027741719,99998,17,10,0,0,24,18,0.00042000840016800337,10,9,49965,49972,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4552,7.025891195219646,99998,21,12,0,0,29,23,0.0005200104002080041,6,6,49964,49970,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4552,8.030306932346996,99998,19,14,0,0,30,25,0.0005500110002200045,5,6,49964,49968,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4552,9.046730840057938,99998,22,11,0,0,35,28,0.000630012600252005,6,4,49958,49967,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4552,10.000192335043003,99998,18,12,0,0,36,29,0.0006500130002600052,5,5,49958,49965,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4552,11.030527862046036,99998,18,13,0,0,37,30,0.0006700134002680054,9,7,49953,49962,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,4552,12.034589393830155,99998,13,13,0,0,37,32,0.0006900138002760055,16,7,49946,49960,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4552,13.019950189792866,99998,16,15,0,0,41,34,0.000750015000300006,15,7,49943,49958,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4552,14.013958304883253,99998,17,11,0,0,44,36,0.0008000160003200064,15,7,49940,49956,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4552,15.16909707895155,99998,20,11,0,0,50,38,0.000880017600352007,13,6,49936,49955,30,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,4552,16.30640523498424,99998,20,10,0,0,50,39,0.0008900178003560072,15,5,49935,49955,29,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4552,17.020497259882966,99998,24,11,0,0,56,40,0.0009600192003840077,13,4,49931,49955,31,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,4552,18.110664302841577,99998,27,11,0,0,60,41,0.001010020200404008,14,3,49926,49955,32,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,4552,19.033933369829143,99998,28,11,0,0,66,42,0.0010800216004320086,11,4,49923,49953,37,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,4552,20.12880369839929,99998,22,10,0,0,69,42,0.0011100222004440088,11,7,49920,49950,46,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,4552,21.2032838316018,99998,21,12,0,0,71,44,0.0011500230004600092,10,6,49919,49950,49,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,4552,22.283796928980863,99998,22,13,0,0,73,46,0.0011900238004760096,10,4,49917,49950,50,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,4552,23.145200295748907,99998,24,11,0,0,77,47,0.00124002480049601,10,5,49914,49948,51,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,4552,24.15852485835043,99998,22,12,0,0,81,49,0.0013000260005200104,11,8,49909,49943,57,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,4552,25.0194932652231,99998,24,12,0,0,86,52,0.001380027600552011,8,8,49907,49940,60,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,4552,26.182720916465836,99998,25,14,0,0,90,56,0.0014600292005840117,10,5,49901,49939,63,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,4552,27.11064128596624,99998,27,15,0,0,93,59,0.0015200304006080122,12,3,49896,49938,64,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,4552,28.050743492699507,99998,27,13,0,0,98,59,0.0015700314006280125,9,4,49894,49938,69,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,4552,29.015418556495412,99998,28,16,0,0,101,62,0.001630032600652013,12,4,49888,49935,71,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,4552,30.070416209862657,99998,23,16,0,0,103,62,0.0016500330006600132,10,7,49888,49932,78,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
