,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,242,1.0936388589691861,99996,5,4,0,0,6,7,0.00013000520020800833,21,18,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,242,2.032357233782839,99996,9,6,0,0,11,10,0.00021000840033601344,16,15,49971,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,242,3.0400300411851755,99996,11,10,0,0,15,14,0.0002900116004640186,15,11,49968,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,242,4.034012518730602,99996,11,12,0,0,18,17,0.0003500140005600224,14,8,49966,49973,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,242,5.125232901326321,99996,15,12,0,0,23,19,0.0004200168006720269,13,6,49962,49973,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,242,6.0080564551675115,99996,20,11,0,0,28,20,0.0004800192007680307,10,7,49960,49971,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,242,7.081509276384565,99996,21,8,0,0,31,20,0.0005100204008160326,9,8,49958,49970,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,242,8.102063660501317,99996,18,9,0,0,32,23,0.0005500220008800352,8,6,49958,49969,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,242,9.046891394350983,99996,18,10,0,0,33,24,0.0005700228009120365,10,5,49955,49969,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,242,10.027622954334896,99996,19,10,0,0,37,24,0.0006100244009760391,8,5,49953,49969,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,242,11.070883556304471,99996,15,9,0,0,38,25,0.0006300252010080403,8,7,49952,49966,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,242,12.027243687970468,99996,17,7,0,0,40,25,0.0006500260010400416,8,8,49950,49965,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,242,13.084488485075525,99996,19,8,0,0,42,26,0.0006800272010880435,8,9,49948,49963,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,242,14.013215025346282,99996,18,10,0,0,45,28,0.0007300292011680467,7,9,49946,49961,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,242,15.034089281981478,99996,19,12,0,0,47,31,0.00078003120124805,8,7,49944,49960,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
15,242,16.03383490281628,99996,20,15,0,0,51,34,0.0008500340013600544,7,7,49941,49957,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
16,242,17.03613949424538,99996,18,17,0,0,53,37,0.0009000360014400576,8,5,49938,49956,34,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,242,18.131993237747448,99996,18,16,0,0,56,37,0.0009300372014880595,12,6,49931,49955,37,21,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
18,242,19.03822102683382,99996,19,17,0,0,60,38,0.0009800392015680626,10,6,49929,49954,40,21,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
19,242,20.048739254348945,99996,18,17,0,0,64,38,0.0010200408016320653,13,10,49922,49950,45,21,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
20,242,21.131987169156545,99996,22,13,0,0,70,40,0.0011000440017600705,9,10,49920,49948,47,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,242,22.016526642563832,99996,20,13,0,0,72,41,0.0011300452018080723,13,9,49914,49948,51,28,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,242,23.062566634576047,99996,19,14,0,0,74,45,0.0011900476019040761,12,7,49913,49946,54,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
