,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,874,1.1751349151554435,99996,6,7,0,0,7,8,0.0001500060002400096,19,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,874,2.056676595630013,99996,4,4,0,0,10,11,0.00021000840033601344,17,14,49971,49973,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
2,874,3.0805835503682784,99996,4,6,0,0,11,13,0.00024000960038401536,18,13,49969,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,874,4.115171526027926,99996,8,8,0,0,16,17,0.0003300132005280211,15,9,49967,49972,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,874,5.013852243475561,99996,11,6,0,0,20,17,0.00037001480059202366,11,11,49967,49970,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,874,6.127180632615961,99996,13,12,0,0,23,23,0.00046001840073602946,10,7,49965,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,874,7.057576216354078,99996,15,12,0,0,25,23,0.0004800192007680307,10,8,49963,49967,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,874,8.022712649308044,99996,16,14,0,0,28,26,0.0005400216008640345,10,9,49960,49963,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,874,9.020223108745586,99996,16,11,0,0,30,28,0.0005800232009280372,10,9,49958,49961,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,874,10.034994320668497,99996,17,12,0,0,32,29,0.0006100244009760391,13,11,49953,49958,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,874,11.023562986376685,99996,18,14,0,0,35,31,0.0006600264010560422,12,13,49951,49954,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,874,12.037192460273847,99996,19,16,0,0,38,34,0.0007200288011520461,12,11,49948,49953,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,874,13.077398655094157,99996,20,14,0,0,42,38,0.0008000320012800512,9,7,49947,49953,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,874,14.051664602087012,99996,20,13,0,0,45,42,0.0008700348013920557,13,6,49940,49951,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,874,15.111812333058001,99996,21,12,0,0,50,43,0.0009300372014880595,16,6,49932,49951,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,874,16.13372867438154,99996,22,10,0,0,54,43,0.0009700388015520621,13,7,49931,49950,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,874,17.03828989672476,99996,21,9,0,0,56,43,0.0009900396015840634,11,7,49931,49950,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,874,18.159383127846013,99996,25,13,0,0,63,47,0.0011000440017600705,7,7,49928,49947,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,874,19.022512297368447,99996,25,13,0,0,67,50,0.001170046801872075,9,6,49922,49945,42,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,874,20.147778282847653,99996,24,14,0,0,69,51,0.0012000480019200767,11,9,49918,49942,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,874,21.005268123660255,99996,23,12,0,0,72,52,0.0012400496019840794,12,8,49914,49942,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,874,22.145578969147376,99996,19,15,0,0,76,58,0.0013400536021440858,13,3,49909,49941,57,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,874,23.216341323833657,99996,21,16,0,0,81,59,0.0014000560022400896,14,3,49903,49940,60,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,874,24.013036157754506,99996,23,15,0,0,84,60,0.0014400576023040922,15,5,49899,49937,61,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
