,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2900,1.0176057876466993,99996,4,7,0,0,5,8,0.00013000520020800833,20,18,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2900,2.0366479083798854,99996,9,10,0,0,10,12,0.00022000880035201407,19,15,49969,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2900,3.017713808855623,99996,7,7,0,0,13,13,0.00026001040041601667,18,16,49968,49969,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2900,4.1284283395924195,99996,10,12,0,0,16,19,0.0003500140005600224,16,13,49967,49966,5,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2900,5.042880443859856,99996,12,11,0,0,20,20,0.0004000160006400256,12,16,49967,49962,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2900,6.062056702428528,99996,15,15,0,0,25,26,0.0005100204008160326,12,10,49962,49962,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2900,7.098377503789431,99996,15,15,0,0,29,29,0.0005800232009280372,10,8,49960,49961,13,14,0,0,0,0,0,0,99969,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2900,8.0146788564,99996,13,13,0,0,29,30,0.0005900236009440378,15,7,49955,49961,15,17,0,0,0,0,0,0,99964,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2900,9.02343357548582,99996,11,13,0,0,30,32,0.0006200248009920397,18,7,49951,49959,18,19,0,0,0,0,0,0,99959,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2900,10.016094525557046,99996,14,13,0,0,34,34,0.0006800272010880435,18,5,49947,49959,19,21,0,0,0,0,0,0,99956,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0
