,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3976,1.071026748404273,99998,9,6,0,0,10,8,0.00018000360007200145,17,17,49972,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3976,2.1525308289964054,99998,11,10,0,0,15,13,0.00028000560011200225,13,12,49971,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3976,3.120071946694925,99998,10,14,0,0,16,18,0.0003400068001360027,15,7,49968,49974,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3976,4.002018402531491,99998,11,12,0,0,18,21,0.00039000780015600314,15,5,49966,49973,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3976,5.006533757011138,99998,13,12,0,0,21,22,0.00043000860017200347,14,5,49964,49972,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3976,6.021959382037189,99998,14,10,0,0,25,24,0.0004900098001960039,14,4,49960,49971,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3976,7.028614655770317,99998,16,11,0,0,30,25,0.0005500110002200045,12,4,49957,49970,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3976,8.031838185319009,99998,20,10,0,0,36,28,0.0006400128002560051,11,4,49952,49967,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3976,9.017784151936686,99998,19,11,0,0,38,30,0.0006800136002720054,12,2,49949,49967,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3976,10.101199248793012,99998,22,9,0,0,43,30,0.0007300146002920058,8,6,49948,49963,21,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3976,11.116970153511614,99998,23,9,0,0,46,31,0.0007700154003080061,7,7,49946,49961,23,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3976,12.18026558514335,99998,21,10,0,0,48,35,0.0008300166003320066,7,5,49944,49959,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3976,13.319714552243193,99998,19,11,0,0,51,36,0.000870017400348007,6,4,49942,49959,32,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3976,14.080562732654709,99998,18,8,0,0,52,36,0.000880017600352007,8,6,49939,49957,34,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3976,15.170307151598818,99998,18,10,0,0,57,38,0.0009500190003800076,9,6,49933,49955,39,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
