,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1240,1.0308938672689083,99998,5,4,0,0,6,6,0.00012000240004800096,19,19,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1240,2.0196095381057377,99998,7,8,0,0,11,13,0.00024000480009600192,18,15,49970,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,1240,3.0257843419860304,99998,9,11,0,0,13,17,0.0003000060001200024,18,14,49968,49968,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1240,4.084716101591654,99998,12,12,0,0,17,20,0.00037000740014800295,15,11,49967,49968,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1240,5.006703060606353,99998,14,13,0,0,21,22,0.00043000860017200347,13,9,49965,49968,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1240,6.05884497389719,99998,17,14,0,0,24,25,0.0004900098001960039,13,6,49962,49968,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1240,7.041152893642998,99998,14,13,0,0,27,26,0.0005300106002120043,11,11,49961,49962,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1240,8.02013143014724,99998,13,14,0,0,28,29,0.0005700114002280045,13,8,49959,49963,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1240,9.138239880730193,99998,14,14,0,0,32,30,0.000620012400248005,12,8,49956,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1240,10.027635363507786,99998,15,14,0,0,34,32,0.0006600132002640052,12,7,49954,49961,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1240,11.020912979702524,99998,20,15,0,0,39,35,0.0007400148002960059,9,5,49952,49960,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1240,12.020417940024995,99998,17,11,0,0,43,35,0.0007800156003120063,8,8,49949,49957,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1240,13.03901745862095,99998,17,15,0,0,46,40,0.0008600172003440069,7,5,49947,49955,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1240,14.026008645834771,99998,13,13,0,0,48,40,0.000880017600352007,5,5,49948,49955,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1240,15.269190825860587,99998,10,11,0,0,50,42,0.0009200184003680074,4,4,49947,49954,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1240,16.103719654902523,99998,9,11,0,0,50,43,0.0009300186003720074,6,6,49945,49951,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
