,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1407,1.0468243434223479,99996,9,5,0,0,9,5,0.00014000560022400896,17,20,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1407,2.0393993647269144,99996,13,10,0,0,15,13,0.0002800112004480179,12,12,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1407,3.070679939606772,99996,13,15,0,0,18,19,0.00037001480059202366,13,8,49967,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1407,4.056659463366573,99996,13,13,0,0,20,20,0.0004000160006400256,14,10,49964,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1407,5.0165124282091105,99996,14,12,0,0,22,20,0.0004200168006720269,15,10,49961,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1407,6.01048432984316,99996,19,10,0,0,27,20,0.00047001880075203006,12,11,49959,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1407,7.020889098076206,99996,24,13,0,0,34,24,0.0005800232009280372,8,8,49956,49966,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1407,8.002995112659383,99996,25,13,0,0,37,27,0.000640025601024041,8,9,49953,49962,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1407,9.091312493476254,99996,29,13,0,0,43,31,0.0007400296011840473,12,9,49943,49958,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1407,10.135378732645766,99996,27,13,0,0,46,35,0.0008100324012960519,14,8,49938,49955,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1407,11.20722135201165,99996,25,16,0,0,49,40,0.000890035601424057,15,6,49934,49952,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1407,12.254745790296036,99996,27,17,0,0,55,43,0.0009800392015680626,14,6,49929,49949,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1407,13.151944770071779,99996,27,18,0,0,57,46,0.0010300412016480659,19,5,49922,49947,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1407,14.09928187095662,99996,23,18,0,0,60,48,0.001080043201728069,20,5,49918,49945,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1407,15.107607693029435,99996,21,19,0,0,62,50,0.0011200448017920717,20,6,49916,49944,41,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1407,16.0307027361633,99996,23,21,0,0,65,54,0.0011900476019040761,21,3,49912,49943,42,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1407,17.03443896998258,99996,24,17,0,0,69,54,0.0012300492019680787,19,4,49911,49942,44,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1407,18.019552782275735,99996,24,14,0,0,74,55,0.0012900516020640826,18,5,49908,49940,48,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,1407,19.012079181837557,99996,26,10,0,0,81,55,0.001360054402176087,14,6,49905,49939,53,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,1407,20.02353174430631,99996,28,15,0,0,88,60,0.0014800592023680947,10,4,49902,49936,58,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,1407,21.056363252805106,99996,28,15,0,0,91,61,0.0015200608024320973,10,6,49899,49933,61,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,1407,22.219640840180556,99996,25,17,0,0,92,64,0.0015600624024961,17,7,49893,49929,63,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,1407,23.017815162422707,99995,23,14,0,1,93,65,0.0015800790039501974,20,9,49889,49926,66,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,1407,24.026323476168574,99995,28,14,0,1,101,66,0.0016700835041752087,19,10,49883,49924,68,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,1407,25.10796249036553,99995,27,13,0,1,106,68,0.0017400870043502174,23,9,49876,49923,72,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,1407,26.286742096627606,99995,26,15,0,1,111,72,0.0018300915045752287,19,6,49875,49922,78,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
26,1407,27.093348846147244,99995,27,16,0,1,114,75,0.0018900945047252364,18,6,49873,49919,80,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
27,1407,28.185296993858042,99995,29,16,0,1,119,76,0.0019500975048752439,21,13,49865,49911,83,57,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
28,1407,29.031082280365077,99995,32,19,0,1,125,79,0.002040102005100255,20,11,49861,49911,85,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,1407,30.100576902690822,99995,34,21,0,1,133,83,0.00216010800540027,16,8,49857,49910,91,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
30,1407,31.04697551728293,99995,31,17,0,1,138,86,0.00224011200560028,24,5,49844,49911,99,64,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
31,1407,32.057794157601165,99995,34,19,0,1,142,88,0.0023001150057502875,23,4,49842,49910,99,64,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
32,1407,33.18152937580616,99995,35,13,0,1,148,89,0.002370118505925296,24,4,49836,49910,103,70,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
33,1407,34.088401134058905,99995,37,14,0,1,156,90,0.0024601230061503075,20,7,49832,49906,109,70,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
34,1407,35.15160497769589,99995,35,14,0,1,161,91,0.002520126006300315,24,8,49823,49904,116,71,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
35,1407,36.101553110910835,99994,35,16,1,1,170,94,0.00264015840950457,23,11,49815,49898,124,72,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
36,1407,37.06721129302906,99993,32,17,2,1,171,96,0.002670186913083916,26,10,49811,49897,127,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
37,1407,38.160936310129884,99993,29,11,2,1,178,97,0.0027501925134759434,28,13,49803,49893,136,80,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
38,1407,39.032254587041685,99993,36,14,2,1,187,101,0.002880201614112988,25,9,49797,49893,138,81,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
