,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5760,1.1636176196232877,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5760,2.0262637106057686,99996,11,9,0,0,13,11,0.00024000960038401536,12,15,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5760,3.175498575408819,99996,13,15,0,0,17,17,0.00034001360054402175,10,9,49971,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5760,4.0259099336436455,99995,11,11,0,1,20,17,0.00037001850092504624,7,10,49971,49971,9,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5760,5.004983383136432,99995,14,13,0,1,24,21,0.00045002250112505623,4,8,49970,49969,10,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5760,6.030799903367417,99995,11,16,0,1,24,24,0.00048002400120006003,10,6,49964,49968,13,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5760,7.035647926973569,99995,9,16,0,1,26,26,0.000520026001300065,13,5,49959,49967,17,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5760,8.018198424047924,99995,15,15,0,1,32,28,0.000600030001500075,8,7,49958,49963,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5760,9.034421772433618,99995,10,9,0,1,34,28,0.0006200310015500775,7,7,49957,49963,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5760,10.001948580184441,99995,9,9,0,1,35,29,0.00064003200160008,7,10,49956,49959,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5760,11.002269905307953,99995,9,10,0,1,36,32,0.000680034001700085,10,7,49952,49960,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5760,12.022947149119211,99995,9,11,0,1,38,33,0.0007100355017750887,11,7,49949,49959,29,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5760,13.07182534907681,99995,9,9,0,1,40,34,0.0007400370018500925,10,6,49949,49959,30,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5760,14.11374642764596,99995,7,11,0,1,41,38,0.0007900395019750987,13,3,49945,49958,33,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5760,15.15504162022885,99995,8,8,0,1,45,39,0.000840042002100105,10,3,49944,49957,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5760,16.103924687475622,99993,7,6,2,1,47,40,0.0008700609042632984,10,2,49942,49958,37,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,5760,17.19301555918713,99993,9,6,2,1,50,40,0.0009000630044103087,7,2,49942,49958,38,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,5760,18.232982291379006,99993,8,5,2,1,50,40,0.0009000630044103087,10,3,49939,49957,39,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5760,19.144553357493123,99993,11,6,2,1,53,42,0.0009500665046553258,10,1,49936,49957,39,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,5760,20.066097991875786,99993,10,5,2,1,54,42,0.0009600672047043293,10,2,49935,49956,41,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,5760,21.012179183212638,99993,11,6,2,1,57,43,0.001000070004900343,10,4,49932,49953,43,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,5760,22.16300767528143,99993,13,7,2,1,59,44,0.0010300721050473533,10,3,49931,49953,42,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,5760,23.018801699585225,99993,14,7,2,1,60,44,0.0010400728050963567,14,5,49926,49952,42,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,5760,24.013428592517467,99993,13,8,2,1,61,45,0.0010600742051943637,15,4,49924,49952,44,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,5760,25.296977442559204,99993,17,7,2,1,66,47,0.0011300791055373876,12,5,49922,49949,45,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,5760,26.022810202342566,99993,17,6,2,1,68,47,0.0011500805056353944,11,5,49921,49949,47,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
