,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1003,1.1302116637134858,99996,7,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1003,2.035799924327481,99996,10,9,0,0,13,10,0.00023000920036801473,16,17,49969,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1003,3.0419722995644585,99996,15,8,0,0,19,11,0.0003000120004800192,14,16,49965,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1003,4.007060100521218,99996,16,11,0,0,22,14,0.00036001440057602306,15,16,49961,49968,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1003,5.011218571272502,99996,21,16,0,0,28,20,0.0004800192007680307,10,10,49960,49968,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1003,6.056542925149664,99996,20,18,0,0,31,23,0.0005400216008640345,10,8,49957,49967,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1003,7.03732184460599,99996,18,15,0,0,32,26,0.0005800232009280372,13,6,49953,49966,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1003,8.043355023655558,99996,20,15,0,0,35,28,0.0006300252010080403,13,4,49950,49966,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1003,9.00170850160362,99996,21,11,0,0,38,29,0.0006700268010720429,14,4,49946,49965,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1003,10.017682678010152,99996,20,10,0,0,42,29,0.0007100284011360454,12,4,49944,49965,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1003,11.144372477825488,99996,19,7,0,0,43,29,0.0007200288011520461,14,4,49941,49965,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1003,12.031968413314496,99996,24,5,0,0,48,31,0.0007900316012640506,10,3,49940,49964,24,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1003,13.115083148290934,99996,22,5,0,0,52,31,0.0008300332013280532,12,5,49934,49963,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1003,14.190005823374788,99996,22,4,0,0,56,31,0.0008700348013920557,14,9,49929,49959,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1003,15.149241958421905,99996,19,7,0,0,59,34,0.0009300372014880595,13,6,49927,49959,39,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1003,16.079780126268453,99996,24,6,0,0,65,36,0.0010100404016160646,9,6,49925,49957,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1003,17.113919868316042,99996,25,6,0,0,68,36,0.0010400416016640667,11,7,49920,49956,42,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1003,18.16005403274917,99996,24,6,0,0,71,37,0.001080043201728069,13,7,49915,49955,46,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1003,19.044488710732598,99996,25,5,0,0,75,38,0.0011300452018080723,10,7,49914,49954,49,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,1003,20.030520746379736,99996,25,7,0,0,77,41,0.0011800472018880755,13,6,49909,49953,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1003,21.26398426574937,99996,27,6,0,0,82,42,0.0012400496019840794,14,8,49904,49950,53,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,1003,22.02852543107752,99996,28,8,0,0,85,44,0.0012900516020640826,14,6,49901,49950,55,34,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,1003,23.045358520087685,99996,25,8,0,0,91,46,0.0013700548021920876,13,6,49897,49948,63,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,1003,24.287321008216846,99996,25,10,0,0,94,48,0.0014200568022720908,17,4,49891,49949,65,35,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1003,25.013361419095972,99996,24,9,0,0,97,48,0.0014500580023200928,16,5,49890,49948,68,36,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,1003,26.00159843983831,99996,22,8,0,0,99,49,0.0014800592023680947,17,4,49887,49948,72,38,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,1003,27.236719168916512,99996,21,7,0,0,102,49,0.0015100604024160967,17,5,49884,49947,76,39,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,1003,28.048681394296878,99996,26,7,0,0,110,50,0.0016000640025601023,13,6,49880,49945,79,40,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,1003,29.147205006370246,99996,24,7,0,0,112,53,0.0016500660026401055,13,5,49878,49943,83,43,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,1003,30.060217780521793,99996,29,7,0,0,118,55,0.0017300692027681108,9,4,49876,49942,84,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
