,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2802,1.2265103927602712,99998,4,6,0,0,4,7,0.00011000220004400088,21,19,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2802,2.011491856941443,99998,7,9,0,0,7,11,0.00018000360007200145,20,15,49972,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2802,3.019778122375757,99998,12,11,0,0,13,15,0.00028000560011200225,15,11,49971,49973,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2802,4.01425324831174,99998,10,11,0,0,13,17,0.0003000060001200024,16,9,49970,49973,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2802,5.033854320925662,99998,13,13,0,0,18,20,0.00038000760015200304,13,6,49968,49973,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2802,6.040454775074694,99998,14,13,0,0,21,21,0.00042000840016800337,15,5,49963,49973,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2802,7.005010038785219,99998,18,15,0,0,26,23,0.0004900098001960039,15,5,49958,49971,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,2802,8.097075437048485,99998,18,15,0,0,30,24,0.0005400108002160043,15,7,49954,49968,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,2802,9.050881661687036,99998,20,14,0,0,35,26,0.0006100122002440049,12,7,49952,49966,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2802,10.008079435816462,99998,19,12,0,0,38,27,0.0006500130002600052,11,7,49950,49965,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2802,11.005054781662125,99998,19,14,0,0,40,29,0.0006900138002760055,12,5,49947,49965,21,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2802,12.001161749127354,99998,19,11,0,0,45,31,0.0007600152003040061,9,5,49945,49963,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2802,13.09235959085353,99998,18,9,0,0,48,32,0.0008000160003200064,9,5,49942,49962,30,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2802,14.044635994722732,99998,18,9,0,0,50,33,0.0008300166003320066,11,7,49938,49959,32,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2802,15.033035965798446,99998,20,9,0,0,54,33,0.000870017400348007,14,10,49931,49956,34,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2802,16.004843968335422,99998,23,9,0,0,58,34,0.0009200184003680074,10,11,49931,49954,35,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2802,17.048542307481846,99998,18,11,0,0,59,37,0.0009600192003840077,10,10,49930,49952,41,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2802,18.0196656200681,99998,22,13,0,0,65,40,0.0010500210004200084,12,7,49922,49952,43,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2802,19.281197925949463,99998,19,15,0,0,68,43,0.0011100222004440088,17,4,49914,49952,49,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2802,20.07137556917283,99998,19,15,0,0,71,44,0.0011500230004600092,16,4,49912,49951,52,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2802,21.048329969645817,99998,18,12,0,0,74,45,0.0011900238004760096,16,5,49909,49949,56,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2802,22.00019303554943,99998,17,14,0,0,76,47,0.0012300246004920098,17,4,49906,49948,59,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2802,23.048022466617024,99998,19,14,0,0,79,48,0.0012700254005080102,17,4,49903,49947,60,34,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2802,24.12452885747877,99998,17,15,0,0,82,50,0.0013200264005280105,16,3,49901,49946,65,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,2802,25.033932819352277,99998,18,15,0,0,85,50,0.0013500270005400107,20,5,49894,49944,67,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,2802,26.099992039369397,99998,23,17,0,0,93,52,0.0014500290005800115,18,5,49888,49942,70,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,2802,27.011673083578277,99998,26,15,0,0,100,54,0.0015400308006160122,15,4,49885,49941,73,39,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2802,28.27958472056374,99998,26,15,0,0,106,55,0.0016100322006440129,14,7,49881,49937,78,40,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,2802,29.030116906101053,99998,26,17,0,0,108,57,0.0016500330006600132,14,5,49879,49937,80,40,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,2802,30.176001228845184,99998,27,18,0,0,111,61,0.0017200344006880139,13,3,49877,49935,82,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,2802,31.104169363178528,99998,25,18,0,0,114,62,0.001760035200704014,15,4,49872,49933,87,44,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,2802,32.01048242548529,99998,26,17,0,0,118,64,0.0018200364007280145,18,4,49865,49931,90,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,2802,33.18836548085768,99998,26,15,0,0,122,65,0.001870037400748015,18,8,49861,49926,94,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,2802,34.25344410984959,99998,29,15,0,0,127,67,0.0019400388007760154,21,7,49853,49926,96,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,2802,35.11434981107226,99998,29,17,0,0,128,70,0.001980039600792016,21,6,49853,49924,96,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
35,2802,36.12291499780193,99998,34,14,0,0,136,71,0.0020700414008280165,16,7,49852,49922,97,56,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
36,2802,37.069941791936486,99998,33,12,0,0,144,72,0.002160043200864017,20,11,49840,49917,106,59,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
37,2802,38.15015379409026,99998,35,15,0,0,151,75,0.0022600452009040183,16,9,49837,49917,111,58,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
38,2802,39.093256013520076,99998,34,15,0,0,153,76,0.0022900458009160185,22,9,49829,49916,114,59,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
39,2802,40.15485633722327,99998,38,16,0,0,159,78,0.002370047400948019,19,10,49826,49913,116,60,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,2802,41.04887388907764,99998,37,14,0,0,164,81,0.0024500490009800196,15,10,49826,49910,121,65,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,2802,42.00946069671068,99998,37,15,0,0,168,83,0.00251005020100402,18,11,49820,49908,124,65,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
42,2802,43.25342733421821,99998,35,17,0,0,175,89,0.002640052801056021,14,6,49817,49907,133,69,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
43,2802,44.215254135383695,99998,31,15,0,0,178,90,0.0026800536010720215,17,10,49811,49904,140,70,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
44,2802,45.06488609280331,99998,31,13,0,0,179,91,0.0027000540010800214,19,13,49808,49900,141,73,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
45,2802,46.05360452718435,99998,27,15,0,0,184,95,0.0027900558011160225,20,15,49803,49894,149,75,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
46,2802,47.0331385374808,99998,28,17,0,0,187,98,0.002850057001140023,24,13,49798,49893,149,76,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
47,2802,48.16148568947665,99998,29,17,0,0,195,102,0.002970059401188024,20,12,49795,49890,155,80,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
48,2802,49.01719579704527,99998,33,18,0,0,200,104,0.0030400608012160243,17,13,49793,49887,156,81,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
49,2802,50.12835320112768,99998,32,19,0,0,204,108,0.003120062401248025,19,11,49787,49885,161,84,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
50,2802,51.00039460303159,99998,30,25,0,0,208,114,0.0032200644012880257,18,6,49785,49884,166,84,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
51,2802,52.04223597477576,99998,27,23,0,0,213,114,0.0032700654013080263,23,11,49776,49879,173,86,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
52,2802,53.013056718745894,99998,31,18,0,0,218,115,0.0033300666013320267,19,13,49775,49877,174,91,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
53,2802,54.135865731135496,99998,28,18,0,0,225,118,0.0034300686013720274,17,15,49770,49872,184,94,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
54,2802,55.11240937076719,99998,30,18,0,0,230,121,0.003510070201404028,18,16,49764,49868,187,97,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
55,2802,56.10434663731792,99998,30,21,0,0,234,125,0.003590071801436029,20,13,49759,49869,190,96,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
56,2802,57.32241655881353,99998,28,21,0,0,239,128,0.0036700734014680292,21,13,49754,49866,196,99,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
57,2802,58.125691123289194,99998,36,23,0,0,248,132,0.0038000760015200305,15,15,49752,49860,196,101,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
58,2802,59.078882979037886,99998,36,23,0,0,253,136,0.003890077801556031,16,12,49748,49859,199,105,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
59,2802,60.306105052114894,99998,30,19,0,0,255,137,0.003920078401568031,21,13,49742,49857,206,110,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
60,2802,61.202143726507316,99998,30,21,0,0,258,140,0.0039800796015920315,25,12,49736,49855,208,111,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
61,2802,62.235294704895196,99998,30,22,0,0,264,143,0.004070081401628033,25,10,49730,49854,214,113,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
62,2802,63.32556189361236,99997,29,17,1,0,269,144,0.004130123903717112,25,9,49725,49854,219,119,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
63,2802,64.00647351072259,99997,30,16,1,0,272,144,0.004160124803744112,24,9,49724,49854,220,120,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
64,2802,65.29451351256101,99997,31,16,1,0,277,145,0.004220126603798114,23,13,49721,49849,223,121,0,0,0,0,0,0,99623,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0
65,2802,66.14202674185488,99997,32,14,1,0,280,145,0.004250127503825115,24,14,49718,49848,224,123,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
66,2802,67.0596558956178,99997,34,16,1,0,287,148,0.004350130503915118,18,13,49719,49846,227,124,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
67,2802,68.07815224168914,99997,35,17,1,0,294,150,0.00444013320399612,20,12,49710,49845,233,125,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0
68,2802,69.03701753582084,99997,37,15,1,0,299,150,0.004490134704041121,17,14,49708,49843,236,127,0,0,0,0,0,0,99601,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
69,2802,70.32170863393088,99997,34,15,1,0,305,152,0.004570137104113124,19,16,49700,49839,245,129,0,0,0,0,0,0,99590,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
70,2802,71.00528286061227,99997,34,14,1,0,308,153,0.004610138304149125,20,16,49696,49838,248,131,0,0,0,0,0,0,99586,0,0,1,0,0,0,0,0,0,0,410,0,0,0,0,0,0
71,2802,72.01034858121574,99997,33,17,1,0,313,157,0.004700141004230127,21,13,49690,49837,254,132,0,0,0,0,0,0,99579,0,0,1,0,0,0,0,0,0,0,417,0,0,0,0,0,0
72,2802,73.04447115968718,99996,30,22,2,0,318,163,0.004810192407696308,19,10,49687,49835,261,132,0,0,0,0,0,0,99570,0,0,1,0,0,0,0,0,0,0,425,0,0,0,0,0,0
73,2802,74.04281616845806,99996,29,22,2,0,323,167,0.004900196007840313,23,8,49680,49833,265,136,0,0,0,0,0,0,99560,0,0,1,0,0,0,0,0,0,0,435,0,0,0,0,0,0
74,2802,75.01475928053112,99996,31,20,2,0,328,169,0.004970198807952318,18,7,49681,49832,267,140,0,0,0,0,0,0,99553,0,0,1,0,0,0,0,0,0,0,442,0,0,0,0,0,0
75,2802,76.01226661927323,99996,34,19,2,0,333,173,0.005060202408096324,18,5,49677,49831,268,144,0,0,0,0,0,0,99546,0,0,1,0,0,0,0,0,0,0,449,0,0,0,0,0,0
76,2802,77.08011507545277,99996,33,16,2,0,337,173,0.005100204008160326,19,10,49672,49826,273,147,0,0,0,0,0,0,99538,0,0,1,0,0,0,0,0,0,0,457,0,0,0,0,0,0
77,2802,78.13972112697134,99996,35,17,2,0,342,175,0.005170206808272331,14,9,49673,49825,275,148,0,0,0,0,0,0,99534,0,0,1,0,0,0,0,0,0,0,461,0,0,0,0,0,0
78,2802,79.1670209031097,99996,29,18,2,0,345,178,0.005230209208368335,15,10,49669,49821,284,150,0,0,0,0,0,0,99523,0,0,1,0,0,0,0,0,0,0,472,0,0,0,0,0,0
79,2802,80.03019841115436,99996,32,17,2,0,351,180,0.00531021240849634,10,8,49669,49822,286,152,0,0,0,0,0,0,99517,0,0,1,0,0,0,0,0,0,0,478,0,0,0,0,0,0
80,2802,81.24565766615456,99996,34,15,2,0,356,182,0.005380215208608344,8,10,49668,49818,287,156,0,0,0,0,0,0,99510,0,0,1,0,0,0,0,0,0,0,485,0,0,0,0,0,0
81,2802,82.19632337439464,99996,29,15,2,0,359,185,0.005440217608704348,12,9,49662,49817,294,158,0,0,0,0,0,0,99499,0,0,1,0,0,0,0,0,0,0,496,0,0,0,0,0,0
82,2802,83.31707756766963,99996,30,15,2,0,362,187,0.005490219608784351,13,11,49661,49814,293,159,0,0,0,0,0,0,99495,0,0,1,0,0,0,0,0,0,0,500,0,0,0,0,0,0
83,2802,84.04718635136005,99996,26,15,2,0,364,188,0.005520220808832354,12,12,49661,49812,298,160,0,0,0,0,0,0,99488,0,0,1,0,0,0,0,0,0,0,507,0,0,0,0,0,0
84,2802,85.03955659716532,99996,26,18,2,0,368,192,0.0056002240089603585,10,10,49659,49810,302,161,0,0,0,0,0,0,99483,0,0,1,0,0,0,0,0,0,0,512,0,0,0,0,0,0
85,2802,86.23784876963248,99996,29,23,2,0,374,199,0.0057302292091683665,10,9,49653,49804,305,163,0,0,0,0,0,0,99478,0,0,1,0,0,0,0,0,0,0,517,0,0,0,0,0,0
86,2802,87.07444786220634,99996,24,21,2,0,375,201,0.005760230409216369,11,12,49653,49801,309,165,0,0,0,0,0,0,99468,0,0,1,0,0,0,0,0,0,0,527,0,0,0,0,0,0
87,2802,88.18523829742898,99996,25,16,2,0,379,202,0.005810232409296372,9,14,49651,49799,312,170,0,0,0,0,0,0,99459,0,0,1,0,0,0,0,0,0,0,536,0,0,0,0,0,0
88,2802,89.065718718461,99996,27,19,2,0,381,205,0.0058602344093763754,11,14,49647,49797,312,169,0,0,0,0,0,0,99459,0,0,1,0,0,0,0,0,0,0,536,0,0,0,0,0,0
89,2802,90.08126390305355,99996,26,24,2,0,387,212,0.0059902396095843835,11,14,49644,49791,316,170,0,0,0,0,0,0,99450,0,0,1,0,0,0,0,0,0,0,545,0,0,0,0,0,0
90,2802,91.27742124669304,99996,28,20,2,0,392,216,0.006080243209728389,8,12,49642,49791,319,176,0,0,0,0,0,0,99439,0,0,1,0,0,0,0,0,0,0,556,0,0,0,0,0,0
91,2802,92.11453225149536,99996,21,17,2,0,392,216,0.006080243209728389,10,13,49641,49791,325,178,0,0,0,0,0,0,99429,0,0,1,0,0,0,0,0,0,0,566,0,0,0,0,0,0
92,2802,93.22224906606667,99996,21,20,2,0,394,220,0.006140245609824393,13,9,49637,49791,326,179,0,0,0,0,0,0,99426,0,0,1,0,0,0,0,0,0,0,569,0,0,0,0,0,0
93,2802,94.04410566560841,99996,22,20,2,0,396,222,0.0061802472098883956,12,10,49637,49788,326,181,0,0,0,0,0,0,99423,0,0,1,0,0,0,0,0,0,0,572,0,0,0,0,0,0
94,2802,95.05067754834906,99996,22,20,2,0,401,224,0.0062502500100004,12,11,49633,49785,330,183,0,0,0,0,0,0,99416,0,0,1,0,0,0,0,0,0,0,579,0,0,0,0,0,0
95,2802,96.34064081596192,99996,18,18,2,0,403,229,0.006320252810112404,15,9,49630,49783,334,189,0,0,0,0,0,0,99403,0,0,1,0,0,0,0,0,0,0,592,0,0,0,0,0,0
96,2802,97.03336763916276,99996,20,16,2,0,406,229,0.006350254010160406,14,12,49630,49781,333,190,0,0,0,0,0,0,99400,0,0,1,0,0,0,0,0,0,0,595,0,0,0,0,0,0
97,2802,98.01307092058916,99996,19,16,2,0,409,231,0.006400256010240409,16,11,49626,49781,336,191,0,0,0,0,0,0,99394,0,0,1,0,0,0,0,0,0,0,601,0,0,0,0,0,0
98,2802,99.1005641252019,99996,19,15,2,0,414,232,0.006460258410336413,13,12,49624,49781,341,191,0,0,0,0,0,0,99387,0,0,1,0,0,0,0,0,0,0,608,0,0,0,0,0,0
99,2802,100.01634782186979,99996,22,18,2,0,418,236,0.006540261610464419,11,11,49623,49779,341,191,0,0,0,0,0,0,99385,0,0,1,0,0,0,0,0,0,0,610,0,0,0,0,0,0
100,2802,101.11441251988563,99996,20,19,2,0,419,239,0.006580263210528421,15,10,49620,49780,342,190,0,0,0,0,0,0,99380,0,0,1,0,0,0,0,0,0,0,615,0,0,0,0,0,0
101,2802,102.03085119446877,99996,19,22,2,0,424,243,0.006670266810672427,13,9,49619,49777,346,191,0,0,0,0,0,0,99373,0,0,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0
102,2802,103.03350755907043,99996,21,22,2,0,430,246,0.006760270410816433,11,8,49617,49775,348,194,0,0,0,0,0,0,99366,0,0,1,0,0,0,0,0,0,0,629,0,0,0,0,0,0
103,2802,104.15954349756588,99996,22,21,2,0,435,248,0.0068302732109284375,10,7,49614,49777,351,194,0,0,0,0,0,0,99359,0,0,1,0,0,0,0,0,0,0,636,0,0,0,0,0,0
104,2802,105.17730548047699,99996,19,21,2,0,436,249,0.006850274010960438,11,8,49612,49775,355,195,0,0,0,0,0,0,99355,0,0,2,0,0,0,0,0,0,0,639,0,0,0,0,0,0
105,2802,106.05911738359258,99996,19,26,2,0,438,255,0.006930277211088444,12,4,49610,49774,356,195,0,0,0,0,0,0,99352,0,0,2,0,0,0,0,0,0,0,642,0,0,0,0,0,0
106,2802,107.2325925567025,99996,19,21,2,0,442,255,0.006970278811152446,22,8,49597,49772,359,198,0,0,0,0,0,0,99343,0,0,2,0,0,0,0,0,0,0,651,0,0,0,0,0,0
107,2802,108.0799755298612,99996,26,19,2,0,450,255,0.007050282011280451,19,9,49594,49773,358,198,0,0,0,0,0,0,99340,0,0,2,0,0,0,0,0,0,0,654,0,0,0,0,0,0
108,2802,109.04163063849212,99996,25,23,2,0,452,259,0.007110284411376455,23,5,49588,49774,361,197,0,0,0,0,0,0,99337,0,0,2,0,0,0,0,0,0,0,657,0,0,0,0,0,0
109,2802,110.11513998037411,99996,28,19,2,0,461,259,0.007200288011520461,19,8,49583,49773,367,199,0,0,0,0,0,0,99327,0,0,2,0,0,0,0,0,0,0,667,0,0,0,0,0,0
