,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2075,1.0483172346077745,99998,5,13,0,0,5,13,0.00018000360007200145,21,12,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2075,2.0357840500246986,99998,7,13,0,0,8,13,0.00021000420008400168,19,12,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2075,3.1291635015141797,99998,10,11,0,0,13,13,0.00026000520010400205,17,12,49969,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2075,4.031910115882373,99998,10,14,0,0,14,16,0.0003000060001200024,16,11,49969,49972,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2075,5.091765897444212,99998,16,16,0,0,22,20,0.00042000840016800337,13,8,49964,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2075,6.0323412667768626,99998,16,14,0,0,23,20,0.00043000860017200347,14,9,49962,49970,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2075,7.009446515621301,99998,19,13,0,0,27,21,0.00048000960019200384,14,10,49958,49968,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,2075,8.037120071358888,99998,17,10,0,0,30,22,0.0005200104002080041,12,10,49957,49967,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2075,9.027174305615619,99998,15,11,0,0,30,26,0.0005600112002240045,13,8,49956,49965,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2075,10.028819123409436,99998,16,11,0,0,32,27,0.0005900118002360047,13,8,49954,49964,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,2075,11.01190537983464,99998,18,10,0,0,35,29,0.0006400128002560051,14,7,49950,49963,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2075,12.013413792465942,99998,17,10,0,0,39,31,0.0007000140002800056,13,6,49948,49963,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2075,13.02073767448078,99998,20,9,0,0,44,32,0.0007600152003040061,12,8,49944,49960,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2075,14.256354463955066,99998,22,8,0,0,47,33,0.0008000160003200064,10,9,49943,49958,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,2075,15.012141961038171,99998,22,9,0,0,49,36,0.0008500170003400068,9,7,49942,49957,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,2075,16.268653874470484,99998,19,11,0,0,52,38,0.0009000180003600072,9,7,49940,49955,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2075,17.011465778343382,99998,15,9,0,0,52,38,0.0009000180003600072,9,7,49940,49955,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2075,18.124710990532755,99998,17,12,0,0,55,41,0.0009600192003840077,10,5,49936,49954,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,2075,19.075339581735637,99998,20,14,0,0,59,43,0.0010200204004080081,8,5,49935,49953,36,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,2075,20.177063073360053,99998,18,12,0,0,59,43,0.0010200204004080081,11,7,49932,49951,38,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,2075,21.01695098629174,99998,19,12,0,0,62,45,0.0010700214004280085,15,6,49925,49950,40,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,2075,22.00627499934422,99998,24,14,0,0,68,48,0.0011600232004640094,13,5,49921,49948,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,2075,23.15643732930266,99998,24,13,0,0,71,48,0.0011900238004760096,13,8,49919,49945,43,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,2075,24.258611483087115,99998,21,17,0,0,73,53,0.00126002520050401,14,6,49916,49942,48,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,2075,25.14289645298123,99998,19,16,0,0,76,54,0.0013000260005200104,15,7,49912,49940,53,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,2075,26.33156130474136,99997,20,14,1,0,79,56,0.0013500405012150365,14,6,49910,49940,54,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,2075,27.03327438433261,99997,22,13,1,0,82,56,0.0013800414012420372,13,7,49909,49939,54,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,2075,28.19735725097473,99997,25,12,1,0,86,57,0.0014300429012870386,12,6,49906,49940,55,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
