,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1742,1.2137240293213274,99996,8,10,0,0,8,10,0.00018000720028801153,18,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1742,2.231784748991398,99996,10,13,0,0,11,14,0.000250010000400016,16,11,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1742,3.070269616596396,99996,11,15,0,0,13,16,0.0002900116004640186,14,13,49971,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1742,4.023129831668006,99996,12,17,0,0,16,19,0.0003500140005600224,15,14,49967,49965,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1742,5.054840925912364,99996,14,21,0,0,23,26,0.0004900196007840313,8,14,49967,49958,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1742,6.037825965985331,99996,13,20,0,0,25,28,0.0005300212008480339,6,15,49967,49955,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1742,7.016229881827527,99996,15,18,0,0,28,29,0.0005700228009120365,9,15,49961,49954,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1742,8.067629902244581,99996,19,23,0,0,34,35,0.0006900276011040442,10,10,49954,49953,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1742,9.02529578612665,99996,20,20,0,0,38,38,0.0007600304012160486,8,10,49952,49950,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1742,10.073261200797283,99996,17,23,0,0,43,44,0.0008700348013920557,6,4,49949,49951,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1742,11.007137537524962,99996,20,17,0,0,47,44,0.0009100364014560582,8,6,49943,49949,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1742,12.012522984908104,99996,18,18,0,0,52,47,0.0009900396015840634,5,3,49941,49949,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,1742,13.152176133636376,99996,15,17,0,0,54,48,0.0010200408016320653,5,4,49939,49947,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,1742,14.29623362324966,99996,16,14,0,0,56,49,0.0010500420016800673,9,4,49935,49946,38,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,1742,15.19059782562965,99996,15,12,0,0,58,49,0.0010700428017120685,8,4,49934,49946,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
